hour,fuel,RD_tot
7741,150,0.0
7741,0,0.0
7741,30,0.0
7741,40,0.0
7741,120,50.6
7741,220,0.0
7741,SolarPV,0.0
7741,Wind,0.0
7741,LostLoad,955.080963374223
7741,LoadShift,-550.5300612989593
7742,60,0.0
7742,70,4957.241361568238
7742,100,1393.557079670319
7742,110,145.39783092709376
7742,130,80.32051301484044
7742,221,2638.9725187264153
7742,50,0.0
7742,80,860.0
7742,90,170.55961166898115
7742,140,0.0
7742,150,0.0
7742,0,0.0
7742,30,0.0
7742,40,0.0
7742,120,43.221602372907064
7742,220,0.0
7742,SolarPV,0.0
7742,Wind,0.0
7742,LostLoad,826.1232970057972
7742,LoadShift,-338.64777062015287
7743,60,0.0
7743,70,3274.099404232327
7743,100,1342.674720459669
7743,110,121.52373597833758
7743,130,69.23761645984105
7743,221,2592.4394351430965
7743,50,0.0
7743,80,860.0
7743,90,241.81083704126038
7743,140,0.0
7743,150,0.0
7743,0,0.0
7743,30,0.0
7743,40,0.0
7743,120,32.527490857913286
7743,220,0.0
7743,SolarPV,0.0
7743,Wind,0.0
7743,LostLoad,795.488125926524
7743,LoadShift,-206.62808404560204
7744,60,0.0
7744,70,5031.249976895645
7744,100,1416.9265475838934
7744,110,155.01174225428898
7744,130,69.46422400877921
7744,221,2569.2510958494413
7744,50,0.0
7744,80,860.0
7744,90,278.1981601018231
7744,140,0.0
7744,150,0.0
7744,0,0.0
7744,30,0.0
7744,40,0.0
7744,120,50.6
7744,220,0.0
7744,SolarPV,0.0
7744,Wind,0.0
7744,LostLoad,767.3599696566389
7744,LoadShift,-342.88197001145966
7745,60,0.0
7745,70,4491.281805976299
7745,100,1518.0396676233609
7745,110,143.69935889006842
7745,130,69.46422400877921
7745,221,2626.317004534697
7745,50,0.0
7745,80,875.6358487168262
7745,90,366.68056763808113
7745,140,0.0
7745,150,0.0
7745,0,0.0
7745,30,0.0
7745,40,0.0
7745,120,50.6
7745,220,0.0
7745,SolarPV,0.0
7745,Wind,0.0
7745,LostLoad,841.7731525694489
7745,LoadShift,-86.6290044987685
7746,60,0.0
7746,70,1475.7123550585904
7746,100,2037.3621373530796
7746,110,291.44631385904165
7746,130,112.54229990473053
7746,221,3086.511153261316
7746,50,0.0
7746,80,1440.6977321375655
7746,90,1400.4415178208578
7746,140,0.0
7746,150,0.0
7746,0,0.0
7746,30,0.0
7746,40,0.0
7746,120,29.648949094007506
7746,220,0.0
7746,SolarPV,0.0
7746,Wind,0.0
7746,LostLoad,1032.1233660352295
7746,LoadShift,-70.7740115008404
7747,60,0.0
7747,70,1391.9082993322336
7747,100,2034.9372406642246
7747,110,301.28819146401804
7747,130,109.1265751728344
7747,221,3156.802796360691
7747,50,0.0
7747,80,1632.3716710490996
7747,90,1081.2
7747,140,0.0
7747,150,0.0
7747,0,0.0
7747,30,0.0
7747,40,0.0
7747,120,50.6
7747,220,0.0
7747,SolarPV,0.0
7747,Wind,0.0
7747,LostLoad,1073.679359529844
7747,LoadShift,-83.42873354925293
7748,60,0.0
7748,70,2220.464587454943
7748,100,1814.64715493503
7748,110,286.8689675678188
7748,130,82.34491736987948
7748,221,2883.901843573578
7748,50,0.0
7748,80,1321.6608647309172
7748,90,692.1037230277474
7748,140,0.0
7748,150,0.0
7748,0,0.0
7748,30,0.0
7748,40,0.0
7748,120,50.6
7748,220,0.0
7748,SolarPV,0.0
7748,Wind,0.0
7748,LostLoad,1007.3873469405341
7748,LoadShift,-80.48667464374573
7749,60,0.0
7749,70,4047.643143820242
7749,100,1554.721278565733
7749,110,123.63400500792241
7749,130,69.46422400877921
7749,221,2576.7618826266876
7749,50,0.0
7749,80,1160.6013307315102
7749,90,325.51545032447746
7749,140,0.0
7749,150,0.0
7749,0,0.0
7749,30,0.0
7749,40,0.0
7749,120,50.6
7749,220,0.0
7749,SolarPV,0.0
7749,Wind,0.0
7749,LostLoad,863.0436829863899
7749,LoadShift,-167.68502506692985
7750,60,0.0
7750,70,5197.9440317797735
7750,100,1285.6595850920123
7750,110,111.04380494649786
7750,130,68.14925972395285
7750,221,2390.892075044045
7750,50,0.0
7750,80,860.0
7750,90,178.23109302757345
7750,140,0.0
7750,150,0.0
7750,0,0.0
7750,30,0.0
7750,40,0.0
7750,120,23.82423046822729
7750,220,0.0
7750,SolarPV,0.0
7750,Wind,0.0
7750,LostLoad,709.2347451765755
7750,LoadShift,-259.68203908758073
7751,60,0.0
7751,70,4334.325730858331
7751,100,1000.9963910888775
7751,110,110.90541603398012
7751,130,68.14925972395285
7751,221,2171.016659217064
7751,50,0.0
7751,80,830.0
7751,90,71.03781331163361
7751,140,0.0
7751,150,0.0
7751,0,0.0
7751,30,0.0
7751,40,0.0
7751,120,16.363167272305688
7751,220,0.0
7751,SolarPV,0.0
7751,Wind,0.0
7751,LostLoad,565.0601690699091
7751,LoadShift,-269.7167074520644
7752,60,0.0
7752,70,4781.573177582845
7752,100,684.3016727573453
7752,110,110.81581458766136
7752,130,67.03331599885625
7752,221,1875.0106257870539
7752,50,0.0
7752,80,860.0
7752,90,0.0
7752,140,0.0
7752,150,0.0
7752,0,0.0
7752,30,0.0
7752,40,0.0
7752,120,0.0
7752,220,0.0
7752,SolarPV,0.0
7752,Wind,0.0
7752,LostLoad,365.16601930892455
7752,LoadShift,-286.88562909990856
7753,60,645.5270989692455
7753,70,4247.837127726061
7753,100,561.468114382724
7753,110,108.13015169120258
7753,130,52.65934686996503
7753,221,1791.3573408097325
7753,50,92.0
7753,80,830.5396368594777
7753,90,0.0
7753,140,0.0
7753,150,0.0
7753,0,0.0
7753,30,0.0
7753,40,0.0
7753,120,0.0
7753,220,0.0
7753,SolarPV,0.0
7753,Wind,0.0
7753,LostLoad,293.69294129516896
7753,LoadShift,-212.1802373650843
7754,60,0.0
7754,70,3692.6303726948627
7754,100,521.8312157897121
7754,110,108.13015169120258
7754,130,52.65934686996503
7754,221,1685.6337564534908
7754,50,0.0
7754,80,692.1297668020916
7754,90,0.0
7754,140,0.0
7754,150,0.0
7754,0,0.0
7754,30,0.0
7754,40,0.0
7754,120,0.0
7754,220,0.0
7754,SolarPV,0.0
7754,Wind,0.0
7754,LostLoad,184.01765762536425
7754,LoadShift,-322.9383860042329
7755,60,574.5789785986041
7755,70,3502.8632315955783
7755,100,419.3353088658567
7755,110,108.13015169120258
7755,130,52.65934686996503
7755,221,1619.4286130743806
7755,50,1203.3896941866813
7755,80,620.0533784424156
7755,90,0.0
7755,140,0.0
7755,150,0.0
7755,0,0.0
7755,30,0.0
7755,40,0.0
7755,120,0.0
7755,220,0.0
7755,SolarPV,0.0
7755,Wind,0.0
7755,LostLoad,108.76465781476563
7755,LoadShift,-223.55339801032076
7756,60,506.9270269373867
7756,70,3461.0146110023156
7756,100,437.8736162223444
7756,110,108.13015169120258
7756,130,52.65934686996503
7756,221,1615.5192351520097
7756,50,205.67846159670606
7756,80,608.5271716319571
7756,90,0.0
7756,140,0.0
7756,150,0.0
7756,0,0.0
7756,30,0.0
7756,40,0.0
7756,120,0.0
7756,220,0.0
7756,SolarPV,0.0
7756,Wind,0.0
7756,LostLoad,96.64691832155548
7756,LoadShift,-226.08374531378647
7757,60,575.5322302468011
7757,70,3630.992941183658
7757,100,420.5267858097779
7757,110,108.13015169120258
7757,130,52.65934686996503
7757,221,1633.478444839847
7757,50,1244.3224769093963
7757,80,643.247417601069
7757,90,0.0
7757,140,0.0
7757,150,0.0
7757,0,0.0
7757,30,0.0
7757,40,0.0
7757,120,0.0
7757,220,0.0
7757,SolarPV,0.0
7757,Wind,0.0
7757,LostLoad,132.4742747562353
7757,LoadShift,-213.84618032176414
7758,60,0.0
7758,70,4085.997234501789
7758,100,558.1522036153671
7758,110,108.13015169120258
7758,130,52.65934686996503
7758,221,1782.1175685527223
7758,50,0.0
7758,80,781.8760272653069
7758,90,0.0
7758,140,0.0
7758,150,0.0
7758,0,0.0
7758,30,0.0
7758,40,0.0
7758,120,0.0
7758,220,0.0
7758,SolarPV,0.0
7758,Wind,0.0
7758,LostLoad,274.0246443872607
7758,LoadShift,-320.1328892209401
7759,60,0.0
7759,70,5938.186634808496
7759,100,1026.944711966948
7759,110,110.90541603398012
7759,130,68.14925972395285
7759,221,2254.4136750740586
7759,50,0.0
7759,80,860.0
7759,90,77.81306116195807
7759,140,0.0
7759,150,0.0
7759,0,0.0
7759,30,0.0
7759,40,0.0
7759,120,6.755771418021306
7759,220,0.0
7759,SolarPV,0.0
7759,Wind,0.0
7759,LostLoad,603.7831251653705
7759,LoadShift,-225.92259581550115
7760,60,0.0
7760,70,5122.400280075258
7760,100,1400.802265781687
7760,110,120.58201120315994
7760,130,80.32051301484044
7760,221,2636.8883156108045
7760,50,0.0
7760,80,860.0
7760,90,372.94444947082894
7760,140,0.0
7760,150,0.0
7760,0,0.0
7760,30,0.0
7760,40,0.0
7760,120,27.889705046548475
7760,220,0.0
7760,SolarPV,0.0
7760,Wind,0.0
7760,LostLoad,814.7646985478257
7760,LoadShift,-164.72964725286525
7761,60,0.0
7761,70,5720.81364631767
7761,100,1465.4035038130344
7761,110,184.40082614398253
7761,130,69.46422400877921
7761,221,2686.8590960867496
7761,50,0.0
7761,80,862.9254957809744
7761,90,675.0421736061468
7761,140,0.0
7761,150,0.0
7761,0,0.0
7761,30,0.0
7761,40,0.0
7761,120,50.6
7761,220,0.0
7761,SolarPV,0.0
7761,Wind,0.0
7761,LostLoad,937.352799188536
7761,LoadShift,-325.43524701311424
7762,60,0.0
7762,70,4097.882227296507
7762,100,1469.0652682995324
7762,110,177.20061345611816
7762,130,81.6354772996668
7762,221,2656.749256373719
7762,50,0.0
7762,80,860.0
7762,90,457.7297707693191
7762,140,0.0
7762,150,0.0
7762,0,0.0
7762,30,0.0
7762,40,0.0
7762,120,50.6
7762,220,0.0
7762,SolarPV,0.0
7762,Wind,0.0
7762,LostLoad,877.4951164654725
7762,LoadShift,-302.1877495490853
7763,60,0.0
7763,70,5849.956410228946
7763,100,1428.129114562806
7763,110,233.45823424210684
7763,130,68.14925972395285
7763,221,2594.731069098314
7763,50,0.0
7763,80,860.0
7763,90,39.02162428421718
7763,140,0.0
7763,150,0.0
7763,0,0.0
7763,30,0.0
7763,40,0.0
7763,120,38.49455525224177
7763,220,0.0
7763,SolarPV,0.0
7763,Wind,0.0
7763,LostLoad,943.5702497632703
7763,LoadShift,-522.1897888307267
7764,60,77.99492426238936
7764,70,5349.073072248652
7764,100,1423.4575310017185
7764,110,206.93765635370022
7764,130,80.32051301484044
7764,221,2650.615157788635
7764,50,0.0
7764,80,860.0
7764,90,0.0
7764,140,0.0
7764,150,0.0
7764,0,0.0
7764,30,0.0
7764,40,0.0
7764,120,33.87829403109832
7764,220,0.0
7764,SolarPV,0.0
7764,Wind,0.0
7764,LostLoad,886.2055022665492
7764,LoadShift,-212.26090860787906
7765,60,0.0
7765,70,5330.840154367563
7765,100,1396.1487408511866
7765,110,124.30276089996363
7765,130,80.32051301484044
7765,221,2609.360276743223
7765,50,0.0
7765,80,860.0
7765,90,0.7590363953333679
7765,140,0.0
7765,150,0.0
7765,0,0.0
7765,30,0.0
7765,40,0.0
7765,120,22.015701282795007
7765,220,0.0
7765,SolarPV,0.0
7765,Wind,0.0
7765,LostLoad,946.6368735563926
7765,LoadShift,-593.6925651464142
7766,60,0.0
7766,70,4223.102046819356
7766,100,1393.557079670319
7766,110,149.0479177709201
7766,130,80.32051301484044
7766,221,2582.0848246920004
7766,50,0.0
7766,80,860.0
7766,90,117.74493923937968
7766,140,0.0
7766,150,0.0
7766,0,0.0
7766,30,0.0
7766,40,0.0
7766,120,30.834318864822684
7766,220,0.0
7766,SolarPV,0.0
7766,Wind,0.0
7766,LostLoad,832.6734521506194
7766,LoadShift,-374.7270868283149
7767,60,0.0
7767,70,6019.372042022452
7767,100,1462.8477933005572
7767,110,118.10725353847515
7767,130,69.46422400877921
7767,221,2592.1748623878675
7767,50,0.0
7767,80,860.0
7767,90,192.5710730161896
7767,140,0.0
7767,150,0.0
7767,0,0.0
7767,30,0.0
7767,40,0.0
7767,120,50.6
7767,220,0.0
7767,SolarPV,0.0
7767,Wind,0.0
7767,LostLoad,916.3300185461636
7767,LoadShift,-500.47093322242733
7768,60,0.0
7768,70,2566.781446928942
7768,100,1445.3888295848792
7768,110,175.92236520631204
7768,130,69.23761645984105
7768,221,2528.162904400992
7768,50,0.0
7768,80,860.0
7768,90,322.01515904717223
7768,140,0.0
7768,150,0.0
7768,0,0.0
7768,30,0.0
7768,40,0.0
7768,120,37.2660020426499
7768,220,0.0
7768,SolarPV,0.0
7768,Wind,0.0
7768,LostLoad,783.2501390254167
7768,LoadShift,-246.88472582320665
7769,60,0.0
7769,70,2185.8166581784835
7769,100,1761.5077043965762
7769,110,143.30897080988012
7769,130,80.32051301484044
7769,221,2735.2007251843993
7769,50,0.0
7769,80,1192.7
7769,90,805.8662901985795
7769,140,0.0
7769,150,0.0
7769,0,0.0
7769,30,0.0
7769,40,0.0
7769,120,23.12333882042017
7769,220,0.0
7769,SolarPV,0.0
7769,Wind,0.0
7769,LostLoad,858.0979019383788
7769,LoadShift,-80.33839310523919
7770,60,0.0
7770,70,3135.055001825213
7770,100,1788.668292932476
7770,110,290.0038528368127
7770,130,108.92102471695446
7770,221,3012.3312644792995
7770,50,0.0
7770,80,1454.849235749994
7770,90,910.7092212815594
7770,140,0.0
7770,150,0.0
7770,0,0.0
7770,30,0.0
7770,40,0.0
7770,120,50.6
7770,220,0.0
7770,SolarPV,0.0
7770,Wind,0.0
7770,LostLoad,1023.5265532663307
7770,LoadShift,-76.25135498729308
7771,60,0.0
7771,70,2023.6937401687555
7771,100,2137.03936134897
7771,110,300.9405246632544
7771,130,112.62936674251057
7771,221,3160.5737648007143
7771,50,0.0
7771,80,1763.9392299946383
7771,90,1040.0
7771,140,0.0
7771,150,0.0
7771,0,0.0
7771,30,0.0
7771,40,0.0
7771,120,50.6
7771,220,0.0
7771,SolarPV,0.0
7771,Wind,0.0
7771,LostLoad,1065.9104389010329
7771,LoadShift,-69.19705315227628
7772,60,0.0
7772,70,2338.383754925867
7772,100,1821.0387370290769
7772,110,279.6779863705533
7772,130,91.62970743811556
7772,221,2939.341743262993
7772,50,0.0
7772,80,1558.6014876536178
7772,90,928.7737357428955
7772,140,0.0
7772,150,0.0
7772,0,0.0
7772,30,0.0
7772,40,0.0
7772,120,50.6
7772,220,0.0
7772,SolarPV,0.0
7772,Wind,0.0
7772,LostLoad,1028.0138708511633
7772,LoadShift,-68.89000310363224
7773,60,0.0
7773,70,1751.1123368664712
7773,100,1743.6742235890508
7773,110,149.6801726172569
7773,130,80.32051301484044
7773,221,2661.6172365584725
7773,50,0.0
7773,80,1070.053854294994
7773,90,823.1579263400502
7773,140,0.0
7773,150,0.0
7773,0,0.0
7773,30,0.0
7773,40,0.0
7773,120,35.77553400055217
7773,220,0.0
7773,SolarPV,0.0
7773,Wind,0.0
7773,LostLoad,857.5092725127366
7773,LoadShift,-131.8896663564742
7774,60,0.0
7774,70,3821.976546279535
7774,100,1477.7990635183733
7774,110,113.93499796156152
7774,130,85.85570011353622
7774,221,2505.937694486937
7774,50,0.0
7774,80,860.0
7774,90,675.6363030847333
7774,140,0.0
7774,150,0.0
7774,0,0.0
7774,30,0.0
7774,40,0.0
7774,120,0.0
7774,220,0.0
7774,SolarPV,0.0
7774,Wind,0.0
7774,LostLoad,774.8522328454594
7774,LoadShift,-153.31545059701395
7775,60,0.0
7775,70,4291.956230870563
7775,100,1228.344712890977
7775,110,111.63124503795618
7775,130,72.85236175146693
7775,221,2330.6641158548314
7775,50,0.0
7775,80,836.9408191311311
7775,90,174.3155916943131
7775,140,0.0
7775,150,0.0
7775,0,0.0
7775,30,0.0
7775,40,0.0
7775,120,0.0
7775,220,0.0
7775,SolarPV,0.0
7775,Wind,0.0
7775,LostLoad,653.6955694036197
7775,LoadShift,-164.6116694837323
7776,60,0.0
7776,70,3845.617522692838
7776,100,834.8695623580184
7776,110,111.09411685697626
7776,130,68.14925972395285
7776,221,2064.63729806994
7776,50,0.0
7776,80,860.0
7776,90,0.0
7776,140,0.0
7776,150,0.0
7776,0,0.0
7776,30,0.0
7776,40,0.0
7776,120,0.0
7776,220,0.0
7776,SolarPV,0.0
7776,Wind,0.0
7776,LostLoad,492.4758526055637
7776,LoadShift,-177.90563299639138
7777,60,0.0
7777,70,3329.0057218294496
7777,100,614.0027584643708
7777,110,110.62233069364086
7777,130,56.62773253352342
7777,221,1784.1257869772671
7777,50,0.0
7777,80,817.2505641830205
7777,90,0.0
7777,140,0.0
7777,150,0.0
7777,0,0.0
7777,30,0.0
7777,40,0.0
7777,120,0.0
7777,220,0.0
7777,SolarPV,0.0
7777,Wind,0.0
7777,LostLoad,285.9336974024784
7777,LoadShift,-290.56016187376855
7778,60,0.0
7778,70,3665.271642672774
7778,100,520.2885725598687
7778,110,108.13015169120258
7778,130,52.65934686996503
7778,221,1668.9407442498066
7778,50,0.0
7778,80,676.6578665371501
7778,90,0.0
7778,140,0.0
7778,150,0.0
7778,0,0.0
7778,30,0.0
7778,40,0.0
7778,120,0.0
7778,220,0.0
7778,SolarPV,0.0
7778,Wind,0.0
7778,LostLoad,168.92391050512634
7778,LoadShift,-308.14172160610474
7779,60,0.0
7779,70,2429.0265488221303
7779,100,445.6558718916313
7779,110,108.13015169120258
7779,130,52.65934686996503
7779,221,1602.0964459018194
7779,50,0.0
7779,80,605.861764709525
7779,90,0.0
7779,140,0.0
7779,150,0.0
7779,0,0.0
7779,30,0.0
7779,40,0.0
7779,120,0.0
7779,220,0.0
7779,SolarPV,0.0
7779,Wind,0.0
7779,LostLoad,97.28407940355189
7779,LoadShift,-337.61685946772616
7780,60,0.0
7780,70,2627.3074954275507
7780,100,441.37413945265894
7780,110,108.31885251419872
7780,130,52.65934686996503
7780,221,1585.4910057120742
7780,50,0.0
7780,80,594.9793581067784
7780,90,0.0
7780,140,0.0
7780,150,0.0
7780,0,0.0
7780,30,0.0
7780,40,0.0
7780,120,0.0
7780,220,0.0
7780,SolarPV,0.0
7780,Wind,0.0
7780,LostLoad,86.70529964732543
7780,LoadShift,-230.32600244263654
7781,60,0.0
7781,70,2750.3077731189433
7781,100,459.8068431023883
7781,110,108.31885251419872
7781,130,52.65934686996503
7781,221,1599.4001772753936
7781,50,0.0
7781,80,630.7549284584954
7781,90,0.0
7781,140,0.0
7781,150,0.0
7781,0,0.0
7781,30,0.0
7781,40,0.0
7781,120,0.0
7781,220,0.0
7781,SolarPV,0.0
7781,Wind,0.0
7781,LostLoad,135.1957515906883
7781,LoadShift,-228.32264778342264
7782,60,0.0
7782,70,3476.042610472347
7782,100,659.6904674061923
7782,110,110.62233069364086
7782,130,67.03331599885625
7782,221,1752.5877601711313
7782,50,0.0
7782,80,770.031404039722
7782,90,0.0
7782,140,0.0
7782,150,0.0
7782,0,0.0
7782,30,0.0
7782,40,0.0
7782,120,0.0
7782,220,0.0
7782,SolarPV,0.0
7782,Wind,0.0
7782,LostLoad,260.55048678940483
7782,LoadShift,-191.82110161630303
7783,60,0.0
7783,70,2692.8316751426055
7783,100,1151.009787361998
7783,110,111.63124503795618
7783,130,72.85236175146693
7783,221,2219.8675686415927
7783,50,0.0
7783,80,830.0
7783,90,165.99668340733942
7783,140,0.0
7783,150,0.0
7783,0,0.0
7783,30,0.0
7783,40,0.0
7783,120,0.0
7783,220,0.0
7783,SolarPV,0.0
7783,Wind,0.0
7783,LostLoad,592.4609297648973
7783,LoadShift,-165.51006096248756
7784,60,0.0
7784,70,1913.6587611516793
7784,100,1617.8326993783155
7784,110,137.8013969686519
7784,130,89.01767504267104
7784,221,2711.311223785785
7784,50,0.0
7784,80,988.0686016682927
7784,90,812.0993358133237
7784,140,0.0
7784,150,0.0
7784,0,0.0
7784,30,0.0
7784,40,0.0
7784,120,0.0
7784,220,0.0
7784,SolarPV,0.0
7784,Wind,0.0
7784,LostLoad,805.8582061796777
7784,LoadShift,-139.26182195641204
7785,60,0.0
7785,70,1875.8704591699093
7785,100,1821.0638432405972
7785,110,216.0125807592069
7785,130,89.01767504267104
7785,221,2894.2171230074655
7785,50,0.0
7785,80,895.0
7785,90,784.1883205892993
7785,140,0.0
7785,150,0.0
7785,0,0.0
7785,30,0.0
7785,40,0.0
7785,120,0.0
7785,220,0.0
7785,SolarPV,0.0
7785,Wind,0.0
7785,LostLoad,974.7934965155007
7785,LoadShift,-344.6334138363133
7786,60,0.0
7786,70,1750.7227048689792
7786,100,1598.9911583404432
7786,110,230.90962907917617
7786,130,85.63374510721229
7786,221,2834.9805067036846
7786,50,0.0
7786,80,830.0
7786,90,382.4830024274988
7786,140,0.0
7786,150,0.0
7786,0,0.0
7786,30,0.0
7786,40,0.0
7786,120,0.0
7786,220,0.0
7786,SolarPV,0.0
7786,Wind,0.0
7786,LostLoad,869.689060452125
7786,LoadShift,-324.2203610979449
7787,60,0.0
7787,70,3093.4547985468953
7787,100,1645.899115221266
7787,110,237.17477456063506
7787,130,89.01767504267104
7787,221,2876.9923487456244
7787,50,0.0
7787,80,830.0
7787,90,282.2741436026419
7787,140,0.0
7787,150,0.0
7787,0,0.0
7787,30,0.0
7787,40,0.0
7787,120,0.0
7787,220,0.0
7787,SolarPV,0.0
7787,Wind,0.0
7787,LostLoad,878.5352542438529
7787,LoadShift,-315.13575099413384
7788,60,0.0
7788,70,1489.308772956844
7788,100,1627.2831462709196
7788,110,161.36869924432625
7788,130,85.02361504235452
7788,221,2806.1985888059157
7788,50,0.0
7788,80,830.0
7788,90,230.64151083234918
7788,140,0.0
7788,150,0.0
7788,0,0.0
7788,30,0.0
7788,40,0.0
7788,120,0.0
7788,220,0.0
7788,SolarPV,0.0
7788,Wind,0.0
7788,LostLoad,884.2219037053263
7788,LoadShift,-265.01025080226736
7789,60,0.0
7789,70,1300.047857973021
7789,100,1830.980801996755
7789,110,177.94697602315722
7789,130,89.01767504267104
7789,221,2762.593431503045
7789,50,0.0
7789,80,830.0
7789,90,9.949574295394115
7789,140,0.0
7789,150,0.0
7789,0,0.0
7789,30,0.0
7789,40,0.0
7789,120,0.0
7789,220,0.0
7789,SolarPV,0.0
7789,Wind,0.0
7789,LostLoad,942.173081199962
7789,LoadShift,-328.3204897789426
7790,60,0.0
7790,70,1178.2612220625065
7790,100,1645.899115221266
7790,110,180.15263391997337
7790,130,89.01767504267104
7790,221,2693.0761519032535
7790,50,0.0
7790,80,830.0
7790,90,55.71217958299712
7790,140,0.0
7790,150,0.0
7790,0,0.0
7790,30,0.0
7790,40,0.0
7790,120,0.0
7790,220,0.0
7790,SolarPV,0.0
7790,Wind,0.0
7790,LostLoad,818.8703902068819
7790,LoadShift,-328.16151126364457
7791,60,0.0
7791,70,1203.9892318962848
7791,100,1595.7455900778778
7791,110,115.04132874639537
7791,130,89.01767504267104
7791,221,2732.8738923100154
7791,50,0.0
7791,80,880.985312585113
7791,90,406.0371974035544
7791,140,0.0
7791,150,0.0
7791,0,0.0
7791,30,0.0
7791,40,0.0
7791,120,0.0
7791,220,0.0
7791,SolarPV,0.0
7791,Wind,0.0
7791,LostLoad,857.0923253243072
7791,LoadShift,-242.65246723211135
7792,60,0.0
7792,70,1199.1859275424722
7792,100,1657.4298539487672
7792,110,115.04132874639537
7792,130,89.01767504267104
7792,221,2708.157880276251
7792,50,0.0
7792,80,1078.2613407376157
7792,90,752.784907115327
7792,140,0.0
7792,150,0.0
7792,0,0.0
7792,30,0.0
7792,40,0.0
7792,120,0.0
7792,220,0.0
7792,SolarPV,0.0
7792,Wind,0.0
7792,LostLoad,833.3390207560063
7792,LoadShift,-230.1921652484756
7793,60,0.0
7793,70,533.7105205888844
7793,100,2060.0098993102793
7793,110,135.28912621234053
7793,130,89.01767504267104
7793,221,2788.56381750951
7793,50,0.0
7793,80,1135.9951033366888
7793,90,929.4918700993607
7793,140,0.0
7793,150,0.0
7793,0,0.0
7793,30,0.0
7793,40,0.0
7793,120,0.0
7793,220,0.0
7793,SolarPV,0.0
7793,Wind,0.0
7793,LostLoad,847.9127225750449
7793,LoadShift,-79.98753893778391
7794,60,0.0
7794,70,591.6648070053872
7794,100,2121.5930655736865
7794,110,280.8140283485467
7794,130,108.76666557266627
7794,221,3097.5878173286674
7794,50,0.0
7794,80,1695.9162591751365
7794,90,1052.0068002695373
7794,140,0.0
7794,150,0.0
7794,0,0.0
7794,30,0.0
7794,40,0.0
7794,120,30.4911345359396
7794,220,0.0
7794,SolarPV,0.0
7794,Wind,0.0
7794,LostLoad,1015.0087581870914
7794,LoadShift,-55.40652079773119
7795,60,0.0
7795,70,806.8628893763296
7795,100,2368.7690548265286
7795,110,291.56199935199226
7795,130,122.49509024800207
7795,221,3261.24649067253
7795,50,0.0
7795,80,1757.1178085139982
7795,90,1094.8938564454722
7795,140,0.0
7795,150,0.0
7795,0,0.0
