hour,fuel,RD_tot
7723,120,-0.0
7723,220,-0.0
7723,SolarPV,0.0
7723,Wind,-3922.4614229207955
7723,LostLoad,0.0
7723,LoadShift,391.32560793164504
7724,60,-749.4682795315099
7724,70,0.0
7724,100,0.0
7724,110,0.0
7724,130,0.0
7724,221,0.0
7724,50,-2642.3757828831476
7724,80,0.0
7724,90,-0.0
7724,140,-0.0
7724,150,-0.0
7724,0,-0.0
7724,30,-143.15407114354528
7724,40,-160.0
7724,120,-0.0
7724,220,-0.0
7724,SolarPV,0.0
7724,Wind,-5304.600579456059
7724,LostLoad,0.0
7724,LoadShift,523.224853041507
7725,60,-149.62307639247146
7725,70,0.0
7725,100,0.0
7725,110,0.0
7725,130,0.0
7725,221,0.0
7725,50,-2729.866845660314
7725,80,0.0
7725,90,-0.0
7725,140,-0.0
7725,150,-0.0
7725,0,-0.0
7725,30,-50.463199385108126
7725,40,-160.0
7725,120,-0.0
7725,220,-0.0
7725,SolarPV,0.0
7725,Wind,-5228.685898915102
7725,LostLoad,0.0
7725,LoadShift,410.18630996989975
7726,60,-874.0365942636546
7726,70,0.0
7726,100,0.0
7726,110,0.0
7726,130,0.0
7726,221,0.0
7726,50,-1501.4245947609597
7726,80,0.0
7726,90,-0.0
7726,140,-0.0
7726,150,-0.0
7726,0,-0.0
7726,30,-0.0
7726,40,-160.0
7726,120,-0.0
7726,220,-0.0
7726,SolarPV,0.0
7726,Wind,-3902.1610186335934
7726,LostLoad,0.0
7726,LoadShift,215.5929260998737
7727,60,0.0
7727,70,0.0
7727,100,0.0
7727,110,0.0
7727,130,0.0
7727,221,0.0
7727,50,-3041.470208320531
7727,80,0.0
7727,90,-0.0
7727,140,-0.0
7727,150,-0.0
7727,0,-0.0
7727,30,-80.54647185822006
7727,40,-160.0
7727,120,-0.0
7727,220,-0.0
7727,SolarPV,0.0
7727,Wind,-4815.653580049731
7727,LostLoad,0.0
7727,LoadShift,509.096881352031
7728,60,-752.6044507089612
7728,70,0.0
7728,100,0.0
7728,110,0.0
7728,130,0.0
7728,221,0.0
7728,50,-1648.9764576863904
7728,80,0.0
7728,90,-0.0
7728,140,-0.0
7728,150,-0.0
7728,0,-0.0
7728,30,-0.0
7728,40,-160.0
7728,120,-0.0
7728,220,-0.0
7728,SolarPV,0.0
7728,Wind,-3347.441927710928
7728,LostLoad,0.0
7728,LoadShift,226.26662000924608
7729,60,-874.2942064447304
7729,70,-1305.7361243308226
7729,100,0.0
7729,110,0.0
7729,130,0.0
7729,221,0.0
7729,50,-983.4786775063664
7729,80,0.0
7729,90,-0.0
7729,140,-0.0
7729,150,-0.0
7729,0,-0.0
7729,30,-0.0
7729,40,-0.0
7729,120,-0.0
7729,220,-0.0
7729,SolarPV,0.0
7729,Wind,-3159.231261090645
7729,LostLoad,0.0
7729,LoadShift,146.5547071682253
7730,60,0.0
7730,70,0.0
7730,100,0.0
7730,110,0.0
7730,130,0.0
7730,221,0.0
7730,50,-2502.0656057045812
7730,80,0.0
7730,90,-0.0
7730,140,-0.0
7730,150,-0.0
7730,0,-0.0
7730,30,-0.0
7730,40,-160.0
7730,120,-0.0
7730,220,-0.0
7730,SolarPV,0.0
7730,Wind,-3983.0265238529582
7730,LostLoad,0.0
7730,LoadShift,419.0217220448244
7731,60,0.0
7731,70,0.0
7731,100,0.0
7731,110,0.0
7731,130,0.0
7731,221,0.0
7731,50,-2345.1633194425685
7731,80,0.0
7731,90,-0.0
7731,140,-0.0
7731,150,-0.0
7731,0,-0.0
7731,30,-0.0
7731,40,-160.0
7731,120,-0.0
7731,220,-0.0
7731,SolarPV,0.0
7731,Wind,-3620.7349272807564
7731,LostLoad,0.0
7731,LoadShift,372.7886090306371
7732,60,0.0
7732,70,0.0
7732,100,0.0
7732,110,0.0
7732,130,0.0
7732,221,0.0
7732,50,-1956.9348791373636
7732,80,0.0
7732,90,-0.0
7732,140,-0.0
7732,150,-0.0
7732,0,-0.0
7732,30,-0.0
7732,40,-160.0
7732,120,-0.0
7732,220,-0.0
7732,SolarPV,0.0
7732,Wind,-3578.413060691515
7732,LostLoad,0.0
7732,LoadShift,289.12803180412266
7733,60,0.0
7733,70,0.0
7733,100,0.0
7733,110,0.0
7733,130,0.0
7733,221,0.0
7733,50,-2440.5518883880195
7733,80,0.0
7733,90,-0.0
7733,140,-0.0
7733,150,-0.0
7733,0,-0.0
7733,30,-0.0
7733,40,-160.0
7733,120,-0.0
7733,220,-0.0
7733,SolarPV,0.0
7733,Wind,-3594.6844600152735
7733,LostLoad,0.0
7733,LoadShift,487.5697847465516
7734,60,-895.6296415158828
7734,70,-1018.813664682636
7734,100,0.0
7734,110,0.0
7734,130,0.0
7734,221,0.0
7734,50,-1135.5848639285323
7734,80,0.0
7734,90,-0.0
7734,140,-0.0
7734,150,-0.0
7734,0,-0.0
7734,30,-0.0
7734,40,-29.879410206721246
7734,120,-0.0
7734,220,-0.0
7734,SolarPV,0.0
7734,Wind,-2981.7068389798887
7734,LostLoad,0.0
7734,LoadShift,119.17929569329524
7735,60,-687.80035632834
7735,70,-5169.695545182937
7735,100,0.0
7735,110,0.0
7735,130,0.0
7735,221,0.0
7735,50,-706.7676172342607
7735,80,0.0
7735,90,-0.0
7735,140,-0.0
7735,150,-0.0
7735,0,-0.0
7735,30,-0.0
7735,40,-0.0
7735,120,-0.0
7735,220,-0.0
7735,SolarPV,0.0
7735,Wind,-3468.347157138989
7735,LostLoad,0.0
7735,LoadShift,409.20415788642345
7736,60,-491.8159972398324
7736,70,-6856.566113080393
7736,100,0.0
7736,110,0.0
7736,130,0.0
7736,221,0.0
7736,50,-481.54173059109735
7736,80,0.0
7736,90,-0.0
7736,140,-0.0
7736,150,-0.0
7736,0,-0.0
7736,30,-0.0
7736,40,-0.0
7736,120,-0.0
7736,220,-0.0
7736,SolarPV,-0.3962893776852363
7736,Wind,-3368.339601840367
7736,LostLoad,0.0
7736,LoadShift,700.5169952891576
7737,60,-636.374205028252
7737,70,-8831.90102941452
7737,100,0.0
7737,110,0.0
7737,130,0.0
7737,221,0.0
7737,50,-219.62332494432172
7737,80,0.0
7737,90,-0.0
7737,140,-0.0
7737,150,-0.0
7737,0,-0.0
7737,30,-0.0
7737,40,-0.0
7737,120,-0.0
7737,220,-0.0
7737,SolarPV,-7.270594879461317
7737,Wind,-3360.1323766219066
7737,LostLoad,0.0
7737,LoadShift,1505.1454548241638
7738,60,-680.5580530682292
7738,70,-5414.441511636372
7738,100,0.0
7738,110,0.0
7738,130,0.0
7738,221,0.0
7738,50,-362.8
7738,80,0.0
7738,90,-0.0
7738,140,-0.0
7738,150,-0.0
7738,0,-0.0
7738,30,-0.0
7738,40,-0.0
7738,120,-0.0
7738,220,-0.0
7738,SolarPV,-31.78513441646986
7738,Wind,-3533.214443788459
7738,LostLoad,0.0
7738,LoadShift,994.0021207263804
7739,60,-704.4772016210558
7739,70,-4676.964560714306
7739,100,0.0
7739,110,0.0
7739,130,0.0
7739,221,0.0
7739,50,-896.911567689811
7739,80,0.0
7739,90,-0.0
7739,140,-0.0
7739,150,-0.0
7739,0,-0.0
7739,30,-0.0
7739,40,-160.0
7739,120,-0.0
7739,220,-0.0
7739,SolarPV,-110.77123094607457
7739,Wind,-3786.888890049294
7739,LostLoad,0.0
7739,LoadShift,791.9649128105347
7740,60,-683.3657346217695
7740,70,-5412.322713295004
7740,100,0.0
7740,110,0.0
7740,130,0.0
7740,221,0.0
7740,50,-362.8
7740,80,0.0
7740,90,-0.0
7740,140,-0.0
7740,150,-0.0
7740,0,-0.0
7740,30,-0.0
7740,40,-0.0
7740,120,-0.0
7740,220,-0.0
7740,SolarPV,-60.21134122938245
7740,Wind,-3029.668364417822
7740,LostLoad,0.0
7740,LoadShift,663.0766275853691
7741,60,-731.0580878134577
7741,70,-4442.6417336990735
7741,100,0.0
7741,110,0.0
7741,130,0.0
7741,221,0.0
7741,50,-889.4191801941116
7741,80,0.0
7741,90,-0.0
7741,140,-0.0
7741,150,-0.0
7741,0,-0.0
7741,30,-0.0
7741,40,-160.0
7741,120,-0.0
7741,220,-0.0
7741,SolarPV,-144.8139521649081
7741,Wind,-4334.592106228506
7741,LostLoad,0.0
7741,LoadShift,671.6806588116303
7742,60,-686.203315754546
7742,70,-5995.128169776375
7742,100,0.0
7742,110,0.0
7742,130,0.0
7742,221,0.0
7742,50,-518.4179990400731
7742,80,0.0
7742,90,-0.0
7742,140,-0.0
7742,150,-0.0
7742,0,-0.0
7742,30,-0.0
7742,40,-0.0
7742,120,-0.0
7742,220,-0.0
7742,SolarPV,-57.243697095159725
7742,Wind,-3725.5935881571277
7742,LostLoad,0.0
7742,LoadShift,703.2823679376583
7743,60,-440.15747363332304
7743,70,-6473.910765935403
7743,100,0.0
7743,110,0.0
7743,130,0.0
7743,221,0.0
7743,50,-275.5028389240614
7743,80,0.0
7743,90,-0.0
7743,140,-0.0
7743,150,-0.0
7743,0,-0.0
7743,30,-0.0
7743,40,-0.0
7743,120,-0.0
7743,220,-0.0
7743,SolarPV,-33.11316369033288
7743,Wind,-2911.498784102196
7743,LostLoad,0.0
7743,LoadShift,1592.285949630254
7744,60,-630.8317156617316
7744,70,-6573.586109389449
7744,100,0.0
7744,110,0.0
7744,130,0.0
7744,221,0.0
7744,50,-391.20015813125434
7744,80,0.0
7744,90,-0.0
7744,140,-0.0
7744,150,-0.0
7744,0,-0.0
7744,30,-0.0
7744,40,-0.0
7744,120,-0.0
7744,220,-0.0
7744,SolarPV,-16.752898125580877
7744,Wind,-3946.8108455787224
7744,LostLoad,0.0
7744,LoadShift,1236.7036771876346
7745,60,-416.89790285925466
7745,70,-6586.091450374962
7745,100,0.0
7745,110,0.0
7745,130,0.0
7745,221,0.0
7745,50,-385.16172132017186
7745,80,0.0
7745,90,-0.0
7745,140,-0.0
7745,150,-0.0
7745,0,-0.0
7745,30,-0.0
7745,40,-0.0
7745,120,-0.0
7745,220,-0.0
7745,SolarPV,-1.4541235533668728
7745,Wind,-3952.3551986675357
7745,LostLoad,0.0
7745,LoadShift,780.8945376907477
7746,60,-134.77179058608627
7746,70,-8776.76608849256
7746,100,0.0
7746,110,0.0
7746,130,0.0
7746,221,0.0
7746,50,0.0
7746,80,0.0
7746,90,-0.0
7746,140,-0.0
7746,150,-0.0
7746,0,-0.0
7746,30,-0.0
7746,40,-160.0
7746,120,-0.0
7746,220,-0.0
7746,SolarPV,-1.1527693196454592e-6
7746,Wind,-2100.0591915756063
7746,LostLoad,0.0
7746,LoadShift,748.5710217234988
7747,60,-178.41449417931724
7747,70,-7892.465655460124
7747,100,0.0
7747,110,0.0
7747,130,0.0
7747,221,0.0
7747,50,-119.10000000000001
7747,80,0.0
7747,90,-0.0
7747,140,-0.0
7747,150,-0.0
7747,0,-0.0
7747,30,-0.0
7747,40,-0.0
7747,120,-0.0
7747,220,-0.0
7747,SolarPV,0.0
7747,Wind,-3058.2743156704823
7747,LostLoad,0.0
7747,LoadShift,890.4546768050575
7748,60,-338.797876643527
7748,70,-5306.437437408495
7748,100,0.0
7748,110,0.0
7748,130,0.0
7748,221,0.0
7748,50,-422.29096454001956
7748,80,0.0
7748,90,-0.0
7748,140,-0.0
7748,150,-0.0
7748,0,-0.0
7748,30,-0.0
7748,40,-160.0
7748,120,-0.0
7748,220,-0.0
7748,SolarPV,0.0
7748,Wind,-4463.706568147958
7748,LostLoad,0.0
7748,LoadShift,875.6199533556533
7749,60,-625.4069121565831
7749,70,-4561.614209141067
7749,100,0.0
7749,110,0.0
7749,130,0.0
7749,221,0.0
7749,50,-875.1672649646316
7749,80,0.0
7749,90,-0.0
7749,140,-0.0
7749,150,-0.0
7749,0,-0.0
7749,30,-0.0
7749,40,-73.50814734370381
7749,120,-0.0
7749,220,-0.0
7749,SolarPV,0.0
7749,Wind,-4676.4916677756155
7749,LostLoad,0.0
7749,LoadShift,713.8559408812212
7750,60,-726.2672820560932
7750,70,-3569.257594474981
7750,100,0.0
7750,110,0.0
7750,130,0.0
7750,221,0.0
7750,50,-1342.9903903572708
7750,80,0.0
7750,90,-0.0
7750,140,-0.0
7750,150,-0.0
7750,0,-0.0
7750,30,-0.0
7750,40,-160.0
7750,120,-0.0
7750,220,-0.0
7750,SolarPV,0.0
7750,Wind,-4644.183276907179
7750,LostLoad,0.0
7750,LoadShift,278.780878696497
7751,60,-818.8143728155541
7751,70,-1684.919962860972
7751,100,0.0
7751,110,0.0
7751,130,0.0
7751,221,0.0
7751,50,-1549.6428640917447
7751,80,0.0
7751,90,-0.0
7751,140,-0.0
7751,150,-0.0
7751,0,-0.0
7751,30,-0.0
7751,40,-160.0
7751,120,-0.0
7751,220,-0.0
7751,SolarPV,0.0
7751,Wind,-4351.890968946443
7751,LostLoad,0.0
7751,LoadShift,202.48298429195296
7752,60,-873.2783737191811
7752,70,-385.6989346552741
7752,100,0.0
7752,110,0.0
7752,130,0.0
7752,221,0.0
7752,50,-2223.8090010255355
7752,80,0.0
7752,90,-0.0
7752,140,-0.0
7752,150,-0.0
7752,0,-0.0
7752,30,-0.0
7752,40,-160.0
7752,120,-0.0
7752,220,-0.0
7752,SolarPV,0.0
7752,Wind,-4645.064648606745
7752,LostLoad,0.0
7752,LoadShift,121.77802040714326
7753,60,0.0
7753,70,0.0
7753,100,0.0
7753,110,0.0
7753,130,0.0
7753,221,0.0
7753,50,-2605.0357804428377
7753,80,0.0
7753,90,-0.0
7753,140,-0.0
7753,150,-0.0
7753,0,-0.0
7753,30,-161.56662468232417
7753,40,-160.0
7753,120,-0.0
7753,220,-0.0
7753,SolarPV,0.0
7753,Wind,-5637.492751046124
7753,LostLoad,0.0
7753,LoadShift,325.0704496724879
7754,60,-890.30045736484
7754,70,0.0
7754,100,0.0
7754,110,0.0
7754,130,0.0
7754,221,0.0
7754,50,-1671.549845455449
7754,80,0.0
7754,90,-0.0
7754,140,-0.0
7754,150,-0.0
7754,0,-0.0
7754,30,-0.0
7754,40,-160.0
7754,120,-0.0
7754,220,-0.0
7754,SolarPV,0.0
7754,Wind,-3673.5169259306144
7754,LostLoad,0.0
7754,LoadShift,99.6423882113694
7755,60,0.0
7755,70,0.0
7755,100,0.0
7755,110,0.0
7755,130,0.0
7755,221,0.0
7755,50,-2387.215041029386
7755,80,0.0
7755,90,-0.0
7755,140,-0.0
7755,150,-0.0
7755,0,-0.0
7755,30,-97.82441587458912
7755,40,-160.0
7755,120,-0.0
7755,220,-0.0
7755,SolarPV,0.0
7755,Wind,-5125.184572791202
7755,LostLoad,0.0
7755,LoadShift,115.12232306422992
7756,60,0.0
7756,70,0.0
7756,100,0.0
7756,110,0.0
7756,130,0.0
7756,221,0.0
7756,50,-2803.274237832995
7756,80,0.0
7756,90,-0.0
7756,140,-0.0
7756,150,-0.0
7756,0,-0.0
7756,30,-0.0
7756,40,-160.0
7756,120,-0.0
7756,220,-0.0
7756,SolarPV,0.0
7756,Wind,-4118.357859510814
7756,LostLoad,0.0
7756,LoadShift,392.49967521080345
7757,60,0.0
7757,70,0.0
7757,100,0.0
7757,110,0.0
7757,130,0.0
7757,221,0.0
7757,50,-3091.405624854501
7757,80,0.0
7757,90,-0.0
7757,140,-0.0
7757,150,-0.0
7757,0,-0.0
7757,30,-6.456331938350601
7757,40,-160.0
7757,120,-0.0
7757,220,-0.0
7757,SolarPV,0.0
7757,Wind,-5079.83438410259
7757,LostLoad,0.0
7757,LoadShift,304.4868675785073
7758,60,-890.7385775690924
7758,70,-4.569792156199164
7758,100,0.0
7758,110,0.0
7758,130,0.0
7758,221,0.0
7758,50,-2041.9598129882916
7758,80,0.0
7758,90,-0.0
7758,140,-0.0
7758,150,-0.0
7758,0,-0.0
7758,30,-0.0
7758,40,-160.0
7758,120,-0.0
7758,220,-0.0
7758,SolarPV,0.0
7758,Wind,-3954.5243356951664
7758,LostLoad,0.0
7758,LoadShift,138.49648728600835
7759,60,-689.8389814221854
7759,70,-5370.8226023358075
7759,100,0.0
7759,110,0.0
7759,130,0.0
7759,221,0.0
7759,50,-786.1646166665046
7759,80,0.0
7759,90,-0.0
7759,140,-0.0
7759,150,-0.0
7759,0,-0.0
7759,30,-0.0
7759,40,-19.240239779067636
7759,120,-0.0
7759,220,-0.0
7759,SolarPV,0.0
7759,Wind,-3927.5004459043585
7759,LostLoad,0.0
7759,LoadShift,457.1544434274949
7760,60,-637.4187266879558
7760,70,-5988.443965717604
7760,100,0.0
7760,110,0.0
7760,130,0.0
7760,221,0.0
7760,50,-622.9749238010174
7760,80,0.0
7760,90,-0.0
7760,140,-0.0
7760,150,-0.0
7760,0,-0.0
7760,30,-0.0
7760,40,-160.0
7760,120,-0.0
7760,220,-0.0
7760,SolarPV,-0.6855015456331557
7760,Wind,-3957.874286110131
7760,LostLoad,0.0
7760,LoadShift,503.86162127349996
7761,60,-752.1775482962421
7761,70,-5579.679079515616
7761,100,0.0
7761,110,0.0
7761,130,0.0
7761,221,0.0
7761,50,-1397.6382170421343
7761,80,0.0
7761,90,-0.0
7761,140,-0.0
7761,150,-0.0
7761,0,-0.0
7761,30,-0.0
7761,40,-160.0
7761,120,-0.0
7761,220,-0.0
7761,SolarPV,-23.49453579234099
7761,Wind,-5178.807333921799
7761,LostLoad,0.0
7761,LoadShift,1306.9662392692576
7762,60,-814.6873786159352
7762,70,-2905.220058077486
7762,100,0.0
7762,110,0.0
7762,130,0.0
7762,221,0.0
7762,50,-1436.330132697135
7762,80,0.0
7762,90,-0.0
7762,140,-0.0
7762,150,-0.0
7762,0,-0.0
7762,30,-0.0
7762,40,-160.0
7762,120,-0.0
7762,220,-0.0
7762,SolarPV,-84.46503383069245
7762,Wind,-5217.316596440063
7762,LostLoad,0.0
7762,LoadShift,829.9633528128312
7763,60,-878.0092446800788
7763,70,-1720.0077529726873
7763,100,0.0
7763,110,0.0
7763,130,0.0
7763,221,0.0
7763,50,-2594.8592328679433
7763,80,0.0
7763,90,-0.0
7763,140,-0.0
7763,150,-0.0
7763,0,-0.0
7763,30,-25.0652241783893
7763,40,-160.0
7763,120,-0.0
7763,220,-0.0
7763,SolarPV,-185.54246850244584
7763,Wind,-5921.930081327002
7763,LostLoad,0.0
7763,LoadShift,752.1576296878534
7764,60,-669.0855562339965
7764,70,0.0
7764,100,0.0
7764,110,0.0
7764,130,0.0
7764,221,0.0
7764,50,-3281.9625769679105
7764,80,0.0
7764,90,-0.0
7764,140,-0.0
7764,150,-0.0
7764,0,-0.0
7764,30,-194.0
7764,40,-160.0
7764,120,-0.0
7764,220,-0.0
7764,SolarPV,-354.5077561117901
7764,Wind,-6458.897387029286
7764,LostLoad,0.0
7764,LoadShift,704.9292676593557
7765,60,-876.5537124556362
7765,70,-139.4139723093614
7765,100,0.0
7765,110,0.0
7765,130,0.0
7765,221,0.0
7765,50,-3002.2400000000002
7765,80,0.0
7765,90,-0.0
7765,140,-0.0
7765,150,-0.0
7765,0,-0.0
7765,30,-126.6074212675381
7765,40,-160.0
7765,120,-0.0
7765,220,-0.0
7765,SolarPV,-224.0364481415626
7765,Wind,-5966.027365672118
7765,LostLoad,0.0
7765,LoadShift,434.05957347450453
7766,60,-843.1944090512685
7766,70,-3840.1465886552423
7766,100,0.0
7766,110,0.0
7766,130,0.0
7766,221,0.0
7766,50,-989.7483479427143
7766,80,0.0
7766,90,-0.0
7766,140,-0.0
7766,150,-0.0
7766,0,-0.0
7766,30,-0.0
7766,40,-160.0
7766,120,-0.0
7766,220,-0.0
7766,SolarPV,-160.51427964638026
7766,Wind,-3804.376068370585
7766,LostLoad,0.0
7766,LoadShift,265.87041027562515
7767,60,-817.7647336710446
7767,70,-4756.419069924434
7767,100,0.0
7767,110,0.0
7767,130,0.0
7767,221,0.0
7767,50,-1070.250031622255
7767,80,0.0
7767,90,-0.0
7767,140,-0.0
7767,150,-0.0
7767,0,-0.0
7767,30,-0.0
7767,40,-160.0
7767,120,-0.0
7767,220,-0.0
7767,SolarPV,-166.98250255855186
7767,Wind,-4858.892350767972
7767,LostLoad,0.0
7767,LoadShift,723.680462810934
7768,60,-293.1045133668452
7768,70,-6463.184750745501
7768,100,0.0
7768,110,0.0
7768,130,0.0
7768,221,0.0
7768,50,-119.10000000000001
7768,80,0.0
7768,90,-0.0
7768,140,-0.0
7768,150,-0.0
7768,0,-0.0
7768,30,-0.0
7768,40,-0.0
7768,120,-0.0
7768,220,-0.0
7768,SolarPV,-17.965552941460125
7768,Wind,-2832.114040997695
7768,LostLoad,0.0
7768,LoadShift,1588.919165597937
7769,60,-91.34318966785987
7769,70,-8237.885828091103
7769,100,0.0
7769,110,0.0
7769,130,0.0
7769,221,0.0
7769,50,-49.37402952402703
7769,80,0.0
7769,90,-0.0
7769,140,-0.0
7769,150,-0.0
7769,0,-0.0
7769,30,-0.0
7769,40,-0.0
7769,120,-0.0
7769,220,-0.0
7769,SolarPV,-1.057496498061109
7769,Wind,-1843.6639078088742
7769,LostLoad,0.0
7769,LoadShift,905.3634188548574
7770,60,-321.9332821059434
7770,70,-7591.96707884894
7770,100,0.0
7770,110,0.0
7770,130,0.0
7770,221,0.0
7770,50,-417.1225982991809
7770,80,0.0
7770,90,-0.0
7770,140,-0.0
7770,150,-0.0
7770,0,-0.0
7770,30,-0.0
7770,40,-19.367099372079366
7770,120,-0.0
7770,220,-0.0
7770,SolarPV,-2.4557164128706832e-6
7770,Wind,-3823.736260386515
7770,LostLoad,0.0
7770,LoadShift,950.1079408683772
7771,60,-81.84291643740627
7771,70,-9327.549310351718
7771,100,0.0
7771,110,0.0
7771,130,0.0
7771,221,0.0
7771,50,-119.10000000000001
7771,80,0.0
7771,90,-0.0
7771,140,-0.0
7771,150,-0.0
7771,0,-0.0
7771,30,-0.0
7771,40,-0.0
7771,120,-0.0
7771,220,-0.0
7771,SolarPV,0.0
7771,Wind,-2551.5240167980737
7771,LostLoad,0.0
7771,LoadShift,893.7967576979548
7772,60,-84.09437002820485
7772,70,-7804.0626448677485
7772,100,0.0
7772,110,0.0
7772,130,0.0
7772,221,0.0
7772,50,-119.10000000000001
7772,80,0.0
7772,90,-0.0
7772,140,-0.0
7772,150,-0.0
7772,0,-0.0
7772,30,-0.0
7772,40,-0.0
7772,120,-0.0
7772,220,-0.0
7772,SolarPV,0.0
7772,Wind,-3504.632155993702
7772,LostLoad,0.0
7772,LoadShift,955.8483253980554
7773,60,-81.95087184127385
7773,70,-6995.168110727206
7773,100,0.0
7773,110,0.0
7773,130,0.0
7773,221,0.0
7773,50,-119.10000000000001
7773,80,0.0
7773,90,-0.0
7773,140,-0.0
7773,150,-0.0
7773,0,-0.0
7773,30,-0.0
7773,40,-0.0
7773,120,-0.0
7773,220,-0.0
7773,SolarPV,0.0
7773,Wind,-2249.215370175078
7773,LostLoad,0.0
7773,LoadShift,854.0025720078532
7774,60,-134.29556622279787
7774,70,-8219.358598354429
7774,100,0.0
7774,110,0.0
7774,130,0.0
7774,221,0.0
7774,50,-356.7961843398879
7774,80,0.0
7774,90,-0.0
7774,140,-0.0
7774,150,-0.0
7774,0,-0.0
7774,30,-0.0
7774,40,-0.0
7774,120,-0.0
7774,220,-0.0
7774,SolarPV,0.0
7774,Wind,-1801.5303509556034
7774,LostLoad,0.0
7774,LoadShift,718.5906640216936
7775,60,-151.81582891347156
7775,70,-7149.678991423099
7775,100,0.0
7775,110,0.0
7775,130,0.0
7775,221,0.0
7775,50,-162.96783096502355
7775,80,0.0
7775,90,-0.0
7775,140,-0.0
7775,150,-0.0
7775,0,-0.0
7775,30,-0.0
7775,40,-160.0
7775,120,-0.0
7775,220,-0.0
7775,SolarPV,0.0
7775,Wind,-2208.9380713489704
7775,LostLoad,0.0
7775,LoadShift,566.6511824186261
7776,60,-287.6146193774148
7776,70,-5489.36037047868
7776,100,0.0
7776,110,0.0
7776,130,0.0
7776,221,0.0
7776,50,-119.10000000000001
7776,80,0.0
7776,90,-0.0
7776,140,-0.0
7776,150,-0.0
7776,0,-0.0
7776,30,-0.0
7776,40,-0.0
7776,120,-0.0
7776,220,-0.0
7776,SolarPV,0.0
7776,Wind,-2599.8491527138717
7776,LostLoad,0.0
7776,LoadShift,582.7524110155031
7777,60,-684.7654694762001
7777,70,-2534.610664860465
7777,100,0.0
7777,110,0.0
7777,130,0.0
7777,221,0.0
7777,50,-328.2005509094063
7777,80,0.0
7777,90,-0.0
7777,140,-0.0
7777,150,-0.0
7777,0,-0.0
7777,30,-0.0
7777,40,-0.0
7777,120,-0.0
7777,220,-0.0
7777,SolarPV,0.0
7777,Wind,-3022.719900571311
7777,LostLoad,0.0
7777,LoadShift,196.92763435724078
7778,60,-893.3647206719858
7778,70,-1294.8713927962806
7778,100,0.0
7778,110,0.0
7778,130,0.0
7778,221,0.0
7778,50,-865.2009990716126
7778,80,0.0
7778,90,-0.0
7778,140,-0.0
7778,150,-0.0
7778,0,-0.0
7778,30,-0.0
7778,40,-160.0
7778,120,-0.0
7778,220,-0.0
7778,SolarPV,0.0
7778,Wind,-3085.8203702073088
7778,LostLoad,0.0
7778,LoadShift,112.34897861980721
7779,60,-895.6296415158828
7779,70,-106.04714370409339
7779,100,0.0
7779,110,0.0
7779,130,0.0
7779,221,0.0
7779,50,-722.9290491539979
7779,80,0.0
7779,90,-0.0
7779,140,-0.0
7779,150,-0.0
7779,0,-0.0
7779,30,-0.0
7779,40,-98.15900203286088
7779,120,-0.0
7779,220,-0.0
7779,SolarPV,0.0
7779,Wind,-2818.117542288868
7779,LostLoad,0.0
7779,LoadShift,62.57922737056792
7780,60,-221.83398557246116
7780,70,-2637.4625893444445
7780,100,0.0
7780,110,0.0
7780,130,0.0
7780,221,0.0
7780,50,-119.10000000000001
7780,80,0.0
7780,90,-0.0
7780,140,-0.0
7780,150,-0.0
7780,0,-0.0
7780,30,-0.0
7780,40,-0.0
7780,120,-0.0
7780,220,-0.0
7780,SolarPV,0.0
7780,Wind,-1807.4245192394906
7780,LostLoad,0.0
7780,LoadShift,128.59830914720436
7781,60,-221.83398557246116
7781,70,-2944.0124334241073
7781,100,0.0
7781,110,0.0
7781,130,0.0
7781,221,0.0
7781,50,-119.10000000000001
7781,80,0.0
7781,90,-0.0
7781,140,-0.0
7781,150,-0.0
7781,0,-0.0
7781,30,-0.0
7781,40,-0.0
7781,120,-0.0
7781,220,-0.0
7781,SolarPV,0.0
7781,Wind,-1727.4796655490381
7781,LostLoad,0.0
7781,LoadShift,72.171668921138
7782,60,-140.00008919001388
7782,70,-4757.428891559568
7782,100,0.0
7782,110,0.0
7782,130,0.0
7782,221,0.0
7782,50,-182.00129018465134
7782,80,0.0
7782,90,-0.0
7782,140,-0.0
7782,150,-0.0
7782,0,-0.0
7782,30,-0.0
7782,40,-160.0
7782,120,-0.0
7782,220,-0.0
7782,SolarPV,0.0
7782,Wind,-1504.7515811663977
7782,LostLoad,0.0
7782,LoadShift,274.37437299517853
7783,60,-134.54548431522167
7783,70,-6024.189239198946
7783,100,0.0
7783,110,0.0
7783,130,0.0
7783,221,0.0
7783,50,0.0
7783,80,0.0
7783,90,-0.0
7783,140,-0.0
7783,150,-0.0
7783,0,-0.0
7783,30,-0.0
7783,40,-108.39323591380622
7783,120,-0.0
7783,220,-0.0
7783,SolarPV,0.0
7783,Wind,-1320.033271848945
7783,LostLoad,0.0
7783,LoadShift,344.3832755500007
7784,60,-144.80087776373318
7784,70,-8388.986946599985
7784,100,0.0
7784,110,0.0
7784,130,0.0
7784,221,0.0
7784,50,-119.10000000000001
7784,80,0.0
7784,90,-0.0
7784,140,-0.0
7784,150,-0.0
7784,0,-0.0
7784,30,-0.0
7784,40,-0.0
7784,120,-0.0
7784,220,-0.0
7784,SolarPV,-0.043321856096517695
7784,Wind,-610.5312090492946
7784,LostLoad,0.0
7784,LoadShift,702.9532165222573
7785,60,-146.07256517673684
7785,70,-9062.544904411283
