hour,fuel,RD_tot
7938,120,-0.0
7938,220,-0.0
7938,SolarPV,-4.882596911614157
7938,Wind,-1502.0902559233523
7938,LostLoad,0.0
7938,LoadShift,516.4521508228114
7939,60,-144.80087776373318
7939,70,-9646.508756865183
7939,100,0.0
7939,110,0.0
7939,130,0.0
7939,221,0.0
7939,50,-119.10000000000001
7939,80,0.0
7939,90,-0.0
7939,140,-0.0
7939,150,-0.0
7939,0,-0.0
7939,30,-0.0
7939,40,-0.0
7939,120,-0.0
7939,220,-0.0
7939,SolarPV,-0.1717111758306735
7939,Wind,-761.5243841673481
7939,LostLoad,0.0
7939,LoadShift,522.1655421183168
7940,60,-115.37177609694976
7940,70,-9144.191138917762
7940,100,0.0
7940,110,0.0
7940,130,0.0
7940,221,0.0
7940,50,-23.139638648016714
7940,80,0.0
7940,90,-0.0
7940,140,-0.0
7940,150,-0.0
7940,0,-0.0
7940,30,-0.0
7940,40,-0.0
7940,120,-0.0
7940,220,-0.0
7940,SolarPV,0.0
7940,Wind,-1175.0026246127165
7940,LostLoad,0.0
7940,LoadShift,559.0240237757502
7941,60,-111.36812962435124
7941,70,-7464.610337060465
7941,100,0.0
7941,110,0.0
7941,130,0.0
7941,221,0.0
7941,50,-119.10000000000001
7941,80,0.0
7941,90,-0.0
7941,140,-0.0
7941,150,-0.0
7941,0,-0.0
7941,30,-0.0
7941,40,-0.0
7941,120,-0.0
7941,220,-0.0
7941,SolarPV,-0.0002729907407475018
7941,Wind,-676.7257250135735
7941,LostLoad,0.0
7941,LoadShift,349.99052026044603
7942,60,-116.09685916941834
7942,70,-7058.824429396112
7942,100,0.0
7942,110,0.0
7942,130,0.0
7942,221,0.0
7942,50,-216.12254741410192
7942,80,0.0
7942,90,-0.0
7942,140,-0.0
7942,150,-0.0
7942,0,-0.0
7942,30,-0.0
7942,40,-0.0
7942,120,-0.0
7942,220,-0.0
7942,SolarPV,0.0
7942,Wind,-2475.177240853063
7942,LostLoad,0.0
7942,LoadShift,303.0179685012883
7943,60,-94.86450789830641
7943,70,-4760.331648975017
7943,100,0.0
7943,110,0.0
7943,130,0.0
7943,221,0.0
7943,50,-298.933043317017
7943,80,0.0
7943,90,-0.0
7943,140,-0.0
7943,150,-0.0
7943,0,-0.0
7943,30,-0.0
7943,40,-0.0
7943,120,-0.0
7943,220,-0.0
7943,SolarPV,0.0
7943,Wind,-2058.0745740631464
7943,LostLoad,0.0
7943,LoadShift,219.2766854779973
7944,60,-162.57475495703082
7944,70,-4593.698916418627
7944,100,0.0
7944,110,0.0
7944,130,0.0
7944,221,0.0
7944,50,-119.10000000000001
7944,80,0.0
7944,90,-0.0
7944,140,-0.0
7944,150,-0.0
7944,0,-0.0
7944,30,-0.0
7944,40,-0.0
7944,120,-0.0
7944,220,-0.0
7944,SolarPV,0.0
7944,Wind,-1294.3812771279147
7944,LostLoad,0.0
7944,LoadShift,165.60576455641382
7945,60,-312.0441558245847
7945,70,-3592.782541186811
7945,100,0.0
7945,110,0.0
7945,130,0.0
7945,221,0.0
7945,50,-283.1
7945,80,0.0
7945,90,-0.0
7945,140,-0.0
7945,150,-0.0
7945,0,-0.0
7945,30,-0.0
7945,40,-0.0
7945,120,-0.0
7945,220,-0.0
7945,SolarPV,0.0
7945,Wind,-2435.2443205137815
7945,LostLoad,0.0
7945,LoadShift,245.67737582642053
7946,60,-895.6296415158828
7946,70,-2106.225871934685
7946,100,0.0
7946,110,0.0
7946,130,0.0
7946,221,0.0
7946,50,-867.8383966550279
7946,80,0.0
7946,90,-0.0
7946,140,-0.0
7946,150,-0.0
7946,0,-0.0
7946,30,-0.0
7946,40,-78.68351023041953
7946,120,-0.0
7946,220,-0.0
7946,SolarPV,0.0
7946,Wind,-3093.2858881459674
7946,LostLoad,0.0
7946,LoadShift,175.24760318809086
7947,60,-431.05195482028597
7947,70,-2753.589049131156
7947,100,0.0
7947,110,0.0
7947,130,0.0
7947,221,0.0
7947,50,-164.80859502627567
7947,80,0.0
7947,90,-0.0
7947,140,-0.0
7947,150,-0.0
7947,0,-0.0
7947,30,-0.0
7947,40,-0.0
7947,120,-0.0
7947,220,-0.0
7947,SolarPV,0.0
7947,Wind,-2459.842944688413
7947,LostLoad,0.0
7947,LoadShift,140.38113579062815
7948,60,-892.7856531882782
7948,70,-1748.69296255177
7948,100,0.0
7948,110,0.0
7948,130,0.0
7948,221,0.0
7948,50,-656.2466997962401
7948,80,0.0
7948,90,-0.0
7948,140,-0.0
7948,150,-0.0
7948,0,-0.0
7948,30,-0.0
7948,40,-66.35221478773002
7948,120,-0.0
7948,220,-0.0
7948,SolarPV,0.0
7948,Wind,-2912.808840662864
7948,LostLoad,0.0
7948,LoadShift,160.4407998826682
7949,60,-152.24985807520065
7949,70,-4887.726198045168
7949,100,0.0
7949,110,0.0
7949,130,0.0
7949,221,0.0
7949,50,-119.10000000000001
7949,80,0.0
7949,90,-0.0
7949,140,-0.0
7949,150,-0.0
7949,0,-0.0
7949,30,-0.0
7949,40,-0.0
7949,120,-0.0
7949,220,-0.0
7949,SolarPV,0.0
7949,Wind,-1288.5956356351055
7949,LostLoad,0.0
7949,LoadShift,261.41389642599614
7950,60,-335.7657659543518
7950,70,-3999.4797291349532
7950,100,0.0
7950,110,0.0
7950,130,0.0
7950,221,0.0
7950,50,-143.36015269917192
7950,80,0.0
7950,90,-0.0
7950,140,-0.0
7950,150,-0.0
7950,0,-0.0
7950,30,-0.0
7950,40,-0.0
7950,120,-0.0
7950,220,-0.0
7950,SolarPV,-0.14314446436632972
7950,Wind,-2453.940501236643
7950,LostLoad,0.0
7950,LoadShift,215.8328157347045
7951,60,-204.00489772909944
7951,70,-7576.702695198268
7951,100,0.0
7951,110,0.0
7951,130,0.0
7951,221,0.0
7951,50,-124.3073929449954
7951,80,0.0
7951,90,-0.0
7951,140,-0.0
7951,150,-0.0
7951,0,-0.0
7951,30,-0.0
7951,40,-0.0
7951,120,-0.0
7951,220,-0.0
7951,SolarPV,-2.109824931495888
7951,Wind,-2329.480272272384
7951,LostLoad,0.0
7951,LoadShift,370.87629244538505
7952,60,-116.09685916941834
7952,70,-7828.797656012444
7952,100,0.0
7952,110,0.0
7952,130,0.0
7952,221,0.0
7952,50,-119.10000000000001
7952,80,0.0
7952,90,-0.0
7952,140,-0.0
7952,150,-0.0
7952,0,-0.0
7952,30,-0.0
7952,40,-0.0
7952,120,-0.0
7952,220,-0.0
7952,SolarPV,-5.867826428459268
7952,Wind,-2139.965439765452
7952,LostLoad,0.0
7952,LoadShift,440.56338011878665
7953,60,-113.11994880636392
7953,70,-9048.03064157018
7953,100,0.0
7953,110,0.0
7953,130,0.0
7953,221,0.0
7953,50,-119.10000000000001
7953,80,0.0
7953,90,-0.0
7953,140,-0.0
7953,150,-0.0
7953,0,-0.0
7953,30,-0.0
7953,40,-0.0
7953,120,-0.0
7953,220,-0.0
7953,SolarPV,-34.350146766441085
7953,Wind,-1400.7825993183433
7953,LostLoad,0.0
7953,LoadShift,828.9553879461585
7954,60,-283.71738618443095
7954,70,-6179.213420606855
7954,100,0.0
7954,110,0.0
7954,130,0.0
7954,221,0.0
7954,50,-119.10000000000001
7954,80,0.0
7954,90,-0.0
7954,140,-0.0
7954,150,-0.0
7954,0,-0.0
7954,30,-0.0
7954,40,-0.0
7954,120,-0.0
7954,220,-0.0
7954,SolarPV,-95.01735852488451
7954,Wind,-1405.1424712536761
7954,LostLoad,0.0
7954,LoadShift,650.0994993211438
7955,60,-208.72050601187453
7955,70,-7370.007085374423
7955,100,0.0
7955,110,0.0
7955,130,0.0
7955,221,0.0
7955,50,-283.1
7955,80,0.0
7955,90,-0.0
7955,140,-0.0
7955,150,-0.0
7955,0,-0.0
7955,30,-0.0
7955,40,-0.0
7955,120,-0.0
7955,220,-0.0
7955,SolarPV,-115.9679531243384
7955,Wind,-1249.604594782328
7955,LostLoad,0.0
7955,LoadShift,663.936295227321
7956,60,-150.77707473820823
7956,70,-7041.223371518882
7956,100,0.0
7956,110,0.0
7956,130,0.0
7956,221,0.0
7956,50,-283.1
7956,80,0.0
7956,90,-0.0
7956,140,-0.0
7956,150,-0.0
7956,0,-0.0
7956,30,-0.0
7956,40,-0.0
7956,120,-0.0
7956,220,-0.0
7956,SolarPV,-88.02805743876854
7956,Wind,-965.393249323521
7956,LostLoad,0.0
7956,LoadShift,780.967475894827
7957,60,-134.82906734765965
7957,70,-6820.83623073156
7957,100,0.0
7957,110,0.0
7957,130,0.0
7957,221,0.0
7957,50,-119.10000000000001
7957,80,0.0
7957,90,-0.0
7957,140,-0.0
7957,150,-0.0
7957,0,-0.0
7957,30,-0.0
7957,40,-0.0
7957,120,-0.0
7957,220,-0.0
7957,SolarPV,-9.573981826561234
7957,Wind,-930.199790712497
7957,LostLoad,0.0
7957,LoadShift,402.35743185786055
7958,60,-151.48711957210037
7958,70,-7178.592007038729
7958,100,0.0
7958,110,0.0
7958,130,0.0
7958,221,0.0
7958,50,-283.1
7958,80,0.0
7958,90,-0.0
7958,140,-0.0
7958,150,-0.0
7958,0,-0.0
7958,30,-0.0
7958,40,-0.0
7958,120,-0.0
7958,220,-0.0
7958,SolarPV,-9.109422290643117
7958,Wind,-500.49716226989824
7958,LostLoad,0.0
7958,LoadShift,717.1761809372538
7959,60,-51.08535404241205
7959,70,-6863.412615651283
7959,100,0.0
7959,110,0.0
7959,130,0.0
7959,221,0.0
7959,50,-119.10000000000001
7959,80,0.0
7959,90,-0.0
7959,140,-0.0
7959,150,-0.0
7959,0,-0.0
7959,30,-0.0
7959,40,-0.0
7959,120,-0.0
7959,220,-0.0
7959,SolarPV,-4.198153217462943
7959,Wind,-0.006654418831564052
7959,LostLoad,0.0
7959,LoadShift,878.8089586639683
7960,60,-2.1057733446610447
7960,70,-7454.217249143825
7960,100,0.0
7960,110,0.0
7960,130,0.0
7960,221,0.0
7960,50,0.0
7960,80,0.0
7960,90,-0.0
7960,140,-0.0
7960,150,-0.0
7960,0,-0.0
7960,30,-0.0
7960,40,-0.0
7960,120,-0.0
7960,220,-0.0
7960,SolarPV,-1.9715549573812063
7960,Wind,-0.006581196786486297
7960,LostLoad,0.0
7960,LoadShift,798.2844122712035
7961,60,-3.6196111676010156
7961,70,-8042.768995513802
7961,100,0.0
7961,110,0.0
7961,130,0.0
7961,221,0.0
7961,50,0.0
7961,80,-522.752373681465
7961,90,-0.0
7961,140,-0.0
7961,150,-0.0
7961,0,-0.0
7961,30,-0.0
7961,40,-0.0
7961,120,-0.0
7961,220,-0.0
7961,SolarPV,-1.0135089723355548
7961,Wind,-64.50507869263826
7961,LostLoad,0.0
7961,LoadShift,424.00285783897107
7962,60,-1.9947194012479739
7962,70,-6305.289074766035
7962,100,0.0
7962,110,0.0
7962,130,0.0
7962,221,0.0
7962,50,0.0
7962,80,-3357.82605990242
7962,90,-0.0
7962,140,-0.0
7962,150,-0.0
7962,0,-0.0
7962,30,-0.0
7962,40,-0.0
7962,120,-0.0
7962,220,-0.0
7962,SolarPV,-0.3053204815627222
7962,Wind,-0.0072677026346767365
7962,LostLoad,0.0
7962,LoadShift,580.171031830875
7963,60,-3.6196111676010156
7963,70,-7017.932812023764
7963,100,0.0
7963,110,0.0
7963,130,0.0
7963,221,0.0
7963,50,0.0
7963,80,-2952.566579483308
7963,90,-0.0
7963,140,-0.0
7963,150,-0.0
7963,0,-0.0
7963,30,-0.0
7963,40,-0.0
7963,120,-0.0
7963,220,-0.0
7963,SolarPV,-0.09500077773263021
7963,Wind,-133.4081104239774
7963,LostLoad,0.0
7963,LoadShift,568.5814102586955
7964,60,-1.9947194012479739
7964,70,-5545.768591789158
7964,100,0.0
7964,110,0.0
7964,130,0.0
7964,221,0.0
7964,50,0.0
7964,80,-3207.0584964523673
7964,90,-0.0
7964,140,-0.0
7964,150,-0.0
7964,0,-0.0
7964,30,-0.0
7964,40,-0.0
7964,120,-0.0
7964,220,-0.0
7964,SolarPV,-0.0003678560016800338
7964,Wind,-0.006721269236054143
7964,LostLoad,0.0
7964,LoadShift,582.752755726766
7965,60,-2.1057733446610447
7965,70,-7192.632930998059
7965,100,0.0
7965,110,0.0
7965,130,0.0
7965,221,0.0
7965,50,0.0
7965,80,-1998.5876002914524
7965,90,-0.0
7965,140,-0.0
7965,150,-0.0
7965,0,-0.0
7965,30,-0.0
7965,40,-0.0
7965,120,-0.0
7965,220,-0.0
7965,SolarPV,0.0
7965,Wind,-0.007217369082955099
7965,LostLoad,0.0
7965,LoadShift,476.790226291782
7966,60,-2.1057733446610447
7966,70,-7764.210472520932
7966,100,0.0
7966,110,0.0
7966,130,0.0
7966,221,0.0
7966,50,0.0
7966,80,-91.25405680913182
7966,90,-0.0
7966,140,-0.0
7966,150,-0.0
7966,0,-0.0
7966,30,-0.0
7966,40,-0.0
7966,120,-0.0
7966,220,-0.0
7966,SolarPV,0.0
7966,Wind,-0.007147521829893171
7966,LostLoad,0.0
7966,LoadShift,422.3249789934234
7967,60,-1.9947194012479739
7967,70,-6985.162831023408
7967,100,0.0
7967,110,0.0
7967,130,0.0
7967,221,0.0
7967,50,0.0
7967,80,0.0
7967,90,-0.0
7967,140,-0.0
7967,150,-0.0
7967,0,-0.0
7967,30,-0.0
7967,40,-0.0
7967,120,-0.0
7967,220,-0.0
7967,SolarPV,0.0
7967,Wind,-0.006717130457357096
7967,LostLoad,0.0
7967,LoadShift,345.2717106930859
7968,60,-55.00298268900114
7968,70,-5260.732587141441
7968,100,0.0
7968,110,0.0
7968,130,0.0
7968,221,0.0
7968,50,0.0
7968,80,0.0
7968,90,-0.0
7968,140,-0.0
7968,150,-0.0
7968,0,-0.0
7968,30,-0.0
7968,40,-21.347614999978504
7968,120,-0.0
7968,220,-0.0
7968,SolarPV,0.0
7968,Wind,-74.80630345805602
7968,LostLoad,0.0
7968,LoadShift,223.8888878550215
7969,60,-79.48248757674287
7969,70,-4576.351604349671
7969,100,0.0
7969,110,0.0
7969,130,0.0
7969,221,0.0
7969,50,-119.10000000000001
7969,80,0.0
7969,90,-0.0
7969,140,-0.0
7969,150,-0.0
7969,0,-0.0
7969,30,-0.0
7969,40,-0.0
7969,120,-0.0
7969,220,-0.0
7969,SolarPV,0.0
7969,Wind,-46.42744686368413
7969,LostLoad,0.0
7969,LoadShift,134.47639989485094
7970,60,-1.9947194012479739
7970,70,-5442.226951546338
7970,100,0.0
7970,110,0.0
7970,130,0.0
7970,221,0.0
7970,50,0.0
7970,80,0.0
7970,90,-0.0
7970,140,-0.0
7970,150,-0.0
7970,0,-0.0
7970,30,-0.0
7970,40,-0.0
7970,120,-0.0
7970,220,-0.0
7970,SolarPV,0.0
7970,Wind,-0.006973634205566085
7970,LostLoad,0.0
7970,LoadShift,154.97997235874135
7971,60,-1.5773026143825002
7971,70,-4842.853512149386
7971,100,0.0
7971,110,0.0
7971,130,0.0
7971,221,0.0
7971,50,0.0
7971,80,0.0
7971,90,-0.0
7971,140,-0.0
7971,150,-0.0
7971,0,-0.0
7971,30,-0.0
7971,40,-0.0
7971,120,-0.0
7971,220,-0.0
7971,SolarPV,0.0
7971,Wind,-0.006383261987165047
7971,LostLoad,0.0
7971,LoadShift,158.46225981523213
7972,60,-61.656809418394346
7972,70,-4952.90755504339
7972,100,0.0
7972,110,0.0
7972,130,0.0
7972,221,0.0
7972,50,0.0
7972,80,0.0
7972,90,-0.0
7972,140,-0.0
7972,150,-0.0
7972,0,-0.0
7972,30,-0.0
7972,40,-0.0
7972,120,-0.0
7972,220,-0.0
7972,SolarPV,0.0
7972,Wind,-0.00648881065251157
7972,LostLoad,0.0
7972,LoadShift,148.9253886990422
7973,60,-61.5740389333894
7973,70,-5869.720013894806
7973,100,0.0
7973,110,0.0
7973,130,0.0
7973,221,0.0
7973,50,0.0
7973,80,0.0
7973,90,-0.0
7973,140,-0.0
7973,150,-0.0
7973,0,-0.0
7973,30,-0.0
7973,40,-0.0
7973,120,-0.0
7973,220,-0.0
7973,SolarPV,0.0
7973,Wind,-0.006632124541745508
7973,LostLoad,0.0
7973,LoadShift,229.25110723680987
7974,60,-1.5773026143825002
7974,70,-5168.3753605006805
7974,100,0.0
7974,110,0.0
7974,130,0.0
7974,221,0.0
7974,50,0.0
7974,80,0.0
7974,90,-0.0
7974,140,-0.0
7974,150,-0.0
7974,0,-0.0
7974,30,-0.0
7974,40,-0.0
7974,120,-0.0
7974,220,-0.0
7974,SolarPV,0.0
7974,Wind,-0.006240109472422063
7974,LostLoad,0.0
7974,LoadShift,141.35788081248634
7975,60,-1.9947194012479739
7975,70,-6851.510157687507
7975,100,0.0
7975,110,0.0
7975,130,0.0
7975,221,0.0
7975,50,0.0
7975,80,0.0
7975,90,-0.0
7975,140,-0.0
7975,150,-0.0
7975,0,-0.0
7975,30,-0.0
7975,40,-0.0
7975,120,-0.0
7975,220,-0.0
7975,SolarPV,-0.023358856113441503
7975,Wind,-0.006546594477035616
7975,LostLoad,0.0
7975,LoadShift,195.52962502301958
7976,60,-1.9947194012479739
7976,70,-5828.822086771595
7976,100,0.0
7976,110,0.0
7976,130,0.0
7976,221,0.0
7976,50,0.0
7976,80,-2044.0
7976,90,-0.0
7976,140,-0.0
7976,150,-0.0
7976,0,-0.0
7976,30,-0.0
7976,40,-0.0
7976,120,-0.0
7976,220,-0.0
7976,SolarPV,-0.23010864333925907
7976,Wind,-0.006461011230018965
7976,LostLoad,0.0
7976,LoadShift,423.5037598020083
7977,60,-1.9947194012479739
7977,70,-5839.2724749212575
7977,100,0.0
7977,110,0.0
7977,130,0.0
7977,221,0.0
7977,50,0.0
7977,80,-2436.936458639959
7977,90,-0.0
7977,140,-0.0
7977,150,-0.0
7977,0,-0.0
7977,30,-0.0
7977,40,-0.0
7977,120,-0.0
7977,220,-0.0
7977,SolarPV,-1.246632906173151
7977,Wind,-0.006511248772142553
7977,LostLoad,0.0
7977,LoadShift,951.6558236813966
7978,60,-35.538521484042974
7978,70,-7818.3627714166405
7978,100,0.0
7978,110,0.0
7978,130,0.0
7978,221,0.0
7978,50,0.0
7978,80,0.0
7978,90,-0.0
7978,140,-0.0
7978,150,-0.0
7978,0,-0.0
7978,30,-0.0
7978,40,-0.0
7978,120,-0.0
7978,220,-0.0
7978,SolarPV,-3.5151530477288664
7978,Wind,-0.006388022748473986
7978,LostLoad,0.0
7978,LoadShift,795.0647789858767
7979,60,-61.5740389333894
7979,70,-8731.007054780153
7979,100,0.0
7979,110,0.0
7979,130,0.0
7979,221,0.0
7979,50,0.0
7979,80,0.0
7979,90,-0.0
7979,140,-0.0
7979,150,-0.0
7979,0,-0.0
7979,30,-0.0
7979,40,-0.0
7979,120,-0.0
7979,220,-0.0
7979,SolarPV,-5.907201166107556
7979,Wind,-0.005863860065835746
7979,LostLoad,0.0
7979,LoadShift,657.5598133825513
7980,60,-82.50057612900403
7980,70,-7372.212897717217
7980,100,0.0
7980,110,0.0
7980,130,0.0
7980,221,0.0
7980,50,-119.10000000000001
7980,80,0.0
7980,90,-0.0
7980,140,-0.0
7980,150,-0.0
7980,0,-0.0
7980,30,-0.0
7980,40,-0.0
7980,120,-0.0
7980,220,-0.0
7980,SolarPV,-6.724760670317784
7980,Wind,-0.005500056839569755
7980,LostLoad,0.0
7980,LoadShift,745.7717725078325
7981,60,-83.16150144700099
7981,70,-7135.483448438023
7981,100,0.0
7981,110,0.0
7981,130,0.0
7981,221,0.0
7981,50,0.0
7981,80,0.0
7981,90,-0.0
7981,140,-0.0
7981,150,-0.0
7981,0,-0.0
7981,30,-0.0
7981,40,-0.0
7981,120,-0.0
7981,220,-0.0
7981,SolarPV,-7.593971295280926
7981,Wind,-0.00554129889605428
7981,LostLoad,0.0
7981,LoadShift,379.0599048563872
7982,60,-80.60923434440168
7982,70,-6745.193036513228
7982,100,0.0
7982,110,0.0
7982,130,0.0
7982,221,0.0
7982,50,0.0
7982,80,0.0
7982,90,-0.0
7982,140,-0.0
7982,150,-0.0
7982,0,-0.0
7982,30,-0.0
7982,40,-0.0
7982,120,-0.0
7982,220,-0.0
7982,SolarPV,-6.332244337715067
7982,Wind,-0.0054794689524941854
7982,LostLoad,0.0
7982,LoadShift,393.26806338257745
7983,60,-14.912461169867004
7983,70,-6634.48169145467
7983,100,0.0
7983,110,0.0
7983,130,0.0
7983,221,0.0
7983,50,0.0
7983,80,0.0
7983,90,-0.0
7983,140,-0.0
7983,150,-0.0
7983,0,-0.0
7983,30,-0.0
7983,40,-0.0
7983,120,-0.0
7983,220,-0.0
7983,SolarPV,-3.6118386640665388
7983,Wind,-0.005922366329049193
7983,LostLoad,0.0
7983,LoadShift,632.9273322362901
7984,60,-2.1057733446610447
7984,70,-6751.006744665095
7984,100,0.0
7984,110,0.0
7984,130,0.0
7984,221,0.0
7984,50,0.0
7984,80,-517.146868181498
7984,90,-0.0
7984,140,-0.0
7984,150,-0.0
7984,0,-0.0
7984,30,-0.0
7984,40,-0.0
7984,120,-0.0
7984,220,-0.0
7984,SolarPV,-1.6696296030627307
7984,Wind,-0.0063544133581732
7984,LostLoad,0.0
7984,LoadShift,590.2818117841864
7985,60,-2.1057733446610447
7985,70,-6422.585283425884
7985,100,0.0
7985,110,0.0
7985,130,0.0
7985,221,0.0
7985,50,0.0
7985,80,-1723.7667150801467
7985,90,-0.0
7985,140,-0.0
7985,150,-0.0
7985,0,-0.0
7985,30,-0.0
7985,40,-0.0
7985,120,-0.0
7985,220,-0.0
7985,SolarPV,-0.3461515779354815
7985,Wind,-0.006877142008237036
7985,LostLoad,0.0
7985,LoadShift,394.69632997499275
7986,60,-1.9947194012479739
7986,70,-6498.372777360153
7986,100,0.0
7986,110,0.0
7986,130,0.0
7986,221,0.0
7986,50,0.0
7986,80,-3314.1509624776663
7986,90,-0.0
7986,140,-0.0
7986,150,-0.0
7986,0,-0.0
7986,30,-0.0
7986,40,-0.0
7986,120,-0.0
7986,220,-0.0
7986,SolarPV,-0.04910877623656171
7986,Wind,-0.0072171731070684786
7986,LostLoad,0.0
7986,LoadShift,525.5459855440533
7987,60,-3.5085572241879452
7987,70,-6520.025111939737
7987,100,0.0
7987,110,0.0
7987,130,0.0
7987,221,0.0
7987,50,0.0
7987,80,-3236.6286660175156
7987,90,-0.0
7987,140,-0.0
7987,150,-0.0
7987,0,-0.0
7987,30,-0.0
7987,40,-0.0
7987,120,-0.0
7987,220,-0.0
7987,SolarPV,0.0
7987,Wind,-19.17299718603871
7987,LostLoad,0.0
7987,LoadShift,534.6995044174166
7988,60,-3.6196111676010156
7988,70,-7236.788978869223
7988,100,0.0
7988,110,0.0
7988,130,0.0
7988,221,0.0
7988,50,0.0
7988,80,-2387.83003988814
7988,90,-0.0
7988,140,-0.0
7988,150,-0.0
7988,0,-0.0
7988,30,-0.0
7988,40,-0.0
7988,120,-0.0
7988,220,-0.0
7988,SolarPV,0.0
7988,Wind,-39.851866821267265
7988,LostLoad,0.0
7988,LoadShift,521.2895437946413
7989,60,-1.9947194012479739
7989,70,-5677.182269589104
7989,100,0.0
7989,110,0.0
7989,130,0.0
7989,221,0.0
7989,50,0.0
7989,80,-2898.9500000000003
7989,90,-0.0
7989,140,-0.0
7989,150,-0.0
7989,0,-0.0
7989,30,-0.0
7989,40,-0.0
7989,120,-0.0
7989,220,-0.0
7989,SolarPV,0.0
7989,Wind,-0.006545153863379198
7989,LostLoad,0.0
7989,LoadShift,419.6470246811546
7990,60,-1.9947194012479739
7990,70,-6033.463946567673
7990,100,0.0
7990,110,0.0
7990,130,0.0
7990,221,0.0
7990,50,0.0
7990,80,-1746.55
7990,90,-0.0
7990,140,-0.0
7990,150,-0.0
7990,0,-0.0
7990,30,-0.0
7990,40,-0.0
7990,120,-0.0
7990,220,-0.0
7990,SolarPV,0.0
7990,Wind,-0.006376116796218797
7990,LostLoad,0.0
7990,LoadShift,259.87583593465126
7991,60,-3.6196111676010156
7991,70,-8520.435785928847
7991,100,0.0
7991,110,0.0
7991,130,0.0
7991,221,0.0
7991,50,0.0
7991,80,0.0
7991,90,-0.0
7991,140,-0.0
7991,150,-0.0
7991,0,-0.0
7991,30,-0.0
7991,40,-0.0
7991,120,-0.0
7991,220,-0.0
7991,SolarPV,0.0
7991,Wind,-2.1201894467122666
7991,LostLoad,0.0
7991,LoadShift,238.1577497052283
7992,60,-1.9947194012479739
7992,70,-5618.137305449138
7992,100,0.0
7992,110,0.0
7992,130,0.0
7992,221,0.0
7992,50,0.0
7992,80,0.0
7992,90,-0.0
7992,140,-0.0
7992,150,-0.0
7992,0,-0.0
7992,30,-0.0
7992,40,-0.0
7992,120,-0.0
7992,220,-0.0
7992,SolarPV,0.0
7992,Wind,-0.006240000000938392
7992,LostLoad,0.0
7992,LoadShift,176.85418580489892
7993,60,-15.486256056539753
7993,70,-5270.150551111223
7993,100,0.0
7993,110,0.0
7993,130,0.0
7993,221,0.0
7993,50,0.0
7993,80,0.0
7993,90,-0.0
7993,140,-0.0
7993,150,-0.0
7993,0,-0.0
7993,30,-0.0
7993,40,-0.0
7993,120,-0.0
7993,220,-0.0
7993,SolarPV,0.0
7993,Wind,-0.006191344648889012
7993,LostLoad,0.0
7993,LoadShift,158.37205577761353
7994,60,-47.708055913754336
7994,70,-4734.170594247034
7994,100,0.0
7994,110,0.0
7994,130,0.0
7994,221,0.0
7994,50,-119.10000000000001
7994,80,0.0
7994,90,-0.0
7994,140,-0.0
7994,150,-0.0
7994,0,-0.0
7994,30,-0.0
7994,40,-0.0
7994,120,-0.0
7994,220,-0.0
7994,SolarPV,0.0
7994,Wind,-0.006113413805819433
7994,LostLoad,0.0
7994,LoadShift,164.7749491155895
7995,60,-1.4662486709694296
7995,70,-3552.973125647839
7995,100,0.0
7995,110,0.0
7995,130,0.0
7995,221,0.0
7995,50,0.0
7995,80,0.0
7995,90,-0.0
7995,140,-0.0
7995,150,-0.0
7995,0,-0.0
7995,30,-0.0
7995,40,-0.0
7995,120,-0.0
7995,220,-0.0
7995,SolarPV,0.0
7995,Wind,-0.006193508430435534
7995,LostLoad,0.0
7995,LoadShift,132.436454719031
7996,60,-3.968797208772436
7996,70,-3994.9972092867392
7996,100,0.0
7996,110,0.0
7996,130,0.0
7996,221,0.0
7996,50,0.0
7996,80,0.0
7996,90,-0.0
7996,140,-0.0
7996,150,-0.0
7996,0,-0.0
7996,30,-0.0
7996,40,-0.0
7996,120,-0.0
7996,220,-0.0
7996,SolarPV,0.0
7996,Wind,-0.3798145618915863
7996,LostLoad,0.0
7996,LoadShift,186.83220508610586
7997,60,-30.88681488458883
7997,70,-3840.0830429686275
7997,100,0.0
7997,110,0.0
7997,130,0.0
7997,221,0.0
7997,50,0.0
7997,80,0.0
7997,90,-0.0
7997,140,-0.0
7997,150,-0.0
7997,0,-0.0
7997,30,-0.0
7997,40,-0.0
7997,120,-0.0
7997,220,-0.0
7997,SolarPV,0.0
7997,Wind,0.0
7997,LostLoad,0.0
7997,LoadShift,198.83006627410995
7998,60,-55.22909749916025
7998,70,-5271.600287555897
7998,100,0.0
7998,110,0.0
7998,130,0.0
7998,221,0.0
7998,50,0.0
7998,80,0.0
7998,90,-0.0
7998,140,-0.0
7998,150,-0.0
7998,0,-0.0
7998,30,-0.0
7998,40,-0.0
7998,120,-0.0
7998,220,-0.0
7998,SolarPV,0.0
7998,Wind,0.0
7998,LostLoad,0.0
7998,LoadShift,184.0388722350016
7999,60,-1.9947194012479739
7999,70,-7372.502300109506
7999,100,0.0
7999,110,0.0
7999,130,0.0
7999,221,0.0
7999,50,0.0
7999,80,0.0
7999,90,-0.0
7999,140,-0.0
7999,150,-0.0
7999,0,-0.0
7999,30,-0.0
7999,40,-0.0
7999,120,-0.0
7999,220,-0.0
7999,SolarPV,0.0
7999,Wind,-0.00661172269953749
7999,LostLoad,0.0
7999,LoadShift,205.70675077972982
