hour,fuel,RD_tot
7756,SolarPV,0.0
7756,RoR,0.0
7756,Geothermal,-0.0
7756,Hydro,0.0
7756,LostLoad,0.0
7756,LoadShift,357.61562825281646
7757,NaturalGas,0.0
7757,Biomass,-100.37929526743191
7757,HardCoal,-558.2722578797086
7757,Lignite,0.0
7757,Oil(light),0.0
7757,Waste,0.0
7757,OtherFuels,0.0
7757,Nuclear,-75.13365336826894
7757,Oil(heavy),-0.0
7757,WindOnshore,-52.62993831849894
7757,WindOffshore,-0.0
7757,SolarPV,0.0
7757,RoR,0.0
7757,Geothermal,-0.0
7757,Hydro,0.0
7757,LostLoad,0.0
7757,LoadShift,410.4267567200167
7758,NaturalGas,0.0
7758,Biomass,-125.21036699999999
7758,HardCoal,-471.1980974450855
7758,Lignite,-83.07096285061988
7758,Oil(light),0.0
7758,Waste,0.0
7758,OtherFuels,0.0
7758,Nuclear,-53.184125317145
7758,Oil(heavy),-0.0
7758,WindOnshore,-74.62766135793967
7758,WindOffshore,-0.0
7758,SolarPV,0.0
7758,RoR,-4.792118725
7758,Geothermal,-0.0
7758,Hydro,0.0
7758,LostLoad,0.0
7758,LoadShift,394.0876485566433
7759,NaturalGas,0.0
7759,Biomass,-58.622431283710256
7759,HardCoal,-1295.6130779907073
7759,Lignite,0.0
7759,Oil(light),0.0
7759,Waste,0.0
7759,OtherFuels,0.0
7759,Nuclear,-49.679657803721966
7759,Oil(heavy),-0.0
7759,WindOnshore,0.0
7759,WindOffshore,-0.0
7759,SolarPV,0.0
7759,RoR,0.0
7759,Geothermal,-0.0
7759,Hydro,0.0
7759,LostLoad,0.0
7759,LoadShift,443.11515777199855
7760,NaturalGas,-674.45446833238
7760,Biomass,-9.348251828033227
7760,HardCoal,-2145.027825325081
7760,Lignite,0.0
7760,Oil(light),0.0
7760,Waste,0.0
7760,OtherFuels,0.0
7760,Nuclear,-52.65210440282431
7760,Oil(heavy),-0.0
7760,WindOnshore,0.0
7760,WindOffshore,-0.0
7760,SolarPV,0.0
7760,RoR,0.0
7760,Geothermal,-0.0
7760,Hydro,0.0
7760,LostLoad,0.0
7760,LoadShift,486.1517817621866
7761,NaturalGas,-1107.0981371041603
7761,Biomass,0.0
7761,HardCoal,-1330.2156688372488
7761,Lignite,0.0
7761,Oil(light),0.0
7761,Waste,0.0
7761,OtherFuels,0.0
7761,Nuclear,-30.683679666580588
7761,Oil(heavy),-0.0
7761,WindOnshore,0.0
7761,WindOffshore,-0.0
7761,SolarPV,0.0
7761,RoR,0.0
7761,Geothermal,-0.0
7761,Hydro,0.0
7761,LostLoad,0.0
7761,LoadShift,855.3979367986044
7762,NaturalGas,-870.8906753895889
7762,Biomass,-8.637715567360344
7762,HardCoal,-1367.1601784246075
7762,Lignite,0.0
7762,Oil(light),0.0
7762,Waste,0.0
7762,OtherFuels,0.0
7762,Nuclear,-55.84396086410948
7762,Oil(heavy),-0.0
7762,WindOnshore,0.0
7762,WindOffshore,-0.0
7762,SolarPV,0.0
7762,RoR,0.0
7762,Geothermal,-0.0
7762,Hydro,0.0
7762,LostLoad,0.0
7762,LoadShift,1042.0898108958213
7763,NaturalGas,-740.0469305802824
7763,Biomass,-48.519351
7763,HardCoal,-1279.1333295156578
7763,Lignite,0.0
7763,Oil(light),0.0
7763,Waste,0.0
7763,OtherFuels,0.0
7763,Nuclear,-36.45722226330861
7763,Oil(heavy),-0.0
7763,WindOnshore,-43.347112937326045
7763,WindOffshore,-0.0
7763,SolarPV,0.0
7763,RoR,0.0
7763,Geothermal,-0.0
7763,Hydro,0.0
7763,LostLoad,0.0
7763,LoadShift,993.3076760901165
7764,NaturalGas,-719.5251410310799
7764,Biomass,-48.519351
7764,HardCoal,-1227.4473712471522
7764,Lignite,0.0
7764,Oil(light),0.0
7764,Waste,0.0
7764,OtherFuels,0.0
7764,Nuclear,-38.34029708055198
7764,Oil(heavy),-0.0
7764,WindOnshore,-51.64277861527095
7764,WindOffshore,-0.0
7764,SolarPV,0.0
7764,RoR,0.0
7764,Geothermal,-0.0
7764,Hydro,0.0
7764,LostLoad,0.0
7764,LoadShift,852.4229162860938
7765,NaturalGas,-595.8545148803535
7765,Biomass,-48.519351
7765,HardCoal,-957.1409200126909
7765,Lignite,0.0
7765,Oil(light),0.0
7765,Waste,0.0
7765,OtherFuels,0.0
7765,Nuclear,-41.24486844796138
7765,Oil(heavy),-0.0
7765,WindOnshore,-38.264759421180486
7765,WindOffshore,-0.0
7765,SolarPV,0.0
7765,RoR,0.0
7765,Geothermal,-0.0
7765,Hydro,0.0
7765,LostLoad,0.0
7765,LoadShift,1031.2342281220035
7766,NaturalGas,-753.5082078187265
7766,Biomass,-39.995500954437325
7766,HardCoal,-941.0655076505715
7766,Lignite,0.0
7766,Oil(light),0.0
7766,Waste,0.0
7766,OtherFuels,0.0
7766,Nuclear,-20.96176890636059
7766,Oil(heavy),-0.0
7766,WindOnshore,0.0
7766,WindOffshore,-0.0
7766,SolarPV,0.0
7766,RoR,0.0
7766,Geothermal,-0.0
7766,Hydro,0.0
7766,LostLoad,0.0
7766,LoadShift,995.2622229757216
7767,NaturalGas,-561.1853400921401
7767,Biomass,0.0
7767,HardCoal,-915.4816135021974
7767,Lignite,0.0
7767,Oil(light),0.0
7767,Waste,0.0
7767,OtherFuels,0.0
7767,Nuclear,-22.814940129933348
7767,Oil(heavy),-0.0
7767,WindOnshore,0.0
7767,WindOffshore,-0.0
7767,SolarPV,0.0
7767,RoR,0.0
7767,Geothermal,-0.0
7767,Hydro,0.0
7767,LostLoad,0.0
7767,LoadShift,1136.2699014934312
7768,NaturalGas,-481.02488733558135
7768,Biomass,0.0
7768,HardCoal,-819.7261818463053
7768,Lignite,0.0
7768,Oil(light),0.0
7768,Waste,0.0
7768,OtherFuels,0.0
7768,Nuclear,-31.894698854998182
7768,Oil(heavy),-0.0
7768,WindOnshore,0.0
7768,WindOffshore,-0.0
7768,SolarPV,0.0
7768,RoR,0.0
7768,Geothermal,-0.0
7768,Hydro,0.0
7768,LostLoad,0.0
7768,LoadShift,776.7352964905992
7769,NaturalGas,-419.8981228460663
7769,Biomass,0.0
7769,HardCoal,-767.7971500916092
7769,Lignite,0.0
7769,Oil(light),0.0
7769,Waste,0.0
7769,OtherFuels,0.0
7769,Nuclear,-19.810893146960495
7769,Oil(heavy),-0.0
7769,WindOnshore,0.0
7769,WindOffshore,-0.0
7769,SolarPV,0.0
7769,RoR,0.0
7769,Geothermal,-0.0
7769,Hydro,0.0
7769,LostLoad,0.0
7769,LoadShift,431.35516030464765
7770,NaturalGas,-372.19052870982836
7770,Biomass,0.0
7770,HardCoal,-794.5398987518822
7770,Lignite,0.0
7770,Oil(light),0.0
7770,Waste,0.0
7770,OtherFuels,0.0
7770,Nuclear,-10.37492269431084
7770,Oil(heavy),-0.0
7770,WindOnshore,0.0
7770,WindOffshore,-0.0
7770,SolarPV,0.0
7770,RoR,0.0
7770,Geothermal,-0.0
7770,Hydro,0.0
7770,LostLoad,0.0
7770,LoadShift,428.35308256852215
7771,NaturalGas,-499.5269488992198
7771,Biomass,0.0
7771,HardCoal,-787.9707447375379
7771,Lignite,0.0
7771,Oil(light),0.0
7771,Waste,0.0
7771,OtherFuels,0.0
7771,Nuclear,-0.0
7771,Oil(heavy),-0.0
7771,WindOnshore,0.0
7771,WindOffshore,-0.0
7771,SolarPV,0.0
7771,RoR,0.0
7771,Geothermal,-0.0
7771,Hydro,0.0
7771,LostLoad,0.0
7771,LoadShift,529.8940022534657
7772,NaturalGas,-515.305731032522
7772,Biomass,0.0
7772,HardCoal,-956.7648340799844
7772,Lignite,0.0
7772,Oil(light),0.0
7772,Waste,0.0
7772,OtherFuels,0.0
7772,Nuclear,-28.3550262158343
7772,Oil(heavy),-0.0
7772,WindOnshore,0.0
7772,WindOffshore,-0.0
7772,SolarPV,0.0
7772,RoR,0.0
7772,Geothermal,-0.0
7772,Hydro,0.0
7772,LostLoad,0.0
7772,LoadShift,549.1968829782104
7773,NaturalGas,-549.9336156756947
7773,Biomass,0.0
7773,HardCoal,-870.2434477535813
7773,Lignite,0.0
7773,Oil(light),0.0
7773,Waste,0.0
7773,OtherFuels,0.0
7773,Nuclear,-23.377438771973402
7773,Oil(heavy),-0.0
7773,WindOnshore,0.0
7773,WindOffshore,-0.0
7773,SolarPV,0.0
7773,RoR,0.0
7773,Geothermal,-0.0
7773,Hydro,0.0
7773,LostLoad,0.0
7773,LoadShift,481.155427208095
7774,NaturalGas,0.0
7774,Biomass,0.0
7774,HardCoal,-749.3105272136102
7774,Lignite,0.0
7774,Oil(light),0.0
7774,Waste,0.0
7774,OtherFuels,0.0
7774,Nuclear,-35.875429496442734
7774,Oil(heavy),-0.0
7774,WindOnshore,0.0
7774,WindOffshore,-0.0
7774,SolarPV,0.0
7774,RoR,0.0
7774,Geothermal,-0.0
7774,Hydro,0.0
7774,LostLoad,0.0
7774,LoadShift,391.8210318087968
7775,NaturalGas,0.0
7775,Biomass,0.0
7775,HardCoal,-731.9220266101106
7775,Lignite,0.0
7775,Oil(light),0.0
7775,Waste,0.0
7775,OtherFuels,0.0
7775,Nuclear,-35.85848592239671
7775,Oil(heavy),-0.0
7775,WindOnshore,0.0
7775,WindOffshore,-0.0
7775,SolarPV,0.0
7775,RoR,0.0
7775,Geothermal,-0.0
7775,Hydro,0.0
7775,LostLoad,0.0
7775,LoadShift,410.0557501770923
7776,NaturalGas,0.0
7776,Biomass,0.0
7776,HardCoal,0.0
7776,Lignite,0.0
7776,Oil(light),0.0
7776,Waste,0.0
7776,OtherFuels,0.0
7776,Nuclear,-40.669472419772035
7776,Oil(heavy),-0.0
7776,WindOnshore,0.0
7776,WindOffshore,-0.0
7776,SolarPV,0.0
7776,RoR,0.0
7776,Geothermal,-0.0
7776,Hydro,0.0
7776,LostLoad,0.0
7776,LoadShift,384.94516262780064
7777,NaturalGas,0.0
7777,Biomass,0.0
7777,HardCoal,0.0
7777,Lignite,0.0
7777,Oil(light),0.0
7777,Waste,0.0
7777,OtherFuels,0.0
7777,Nuclear,-38.82319788650079
7777,Oil(heavy),-0.0
7777,WindOnshore,0.0
7777,WindOffshore,-0.0
7777,SolarPV,0.0
7777,RoR,0.0
7777,Geothermal,-0.0
7777,Hydro,0.0
7777,LostLoad,0.0
7777,LoadShift,268.971947482096
7778,NaturalGas,0.0
7778,Biomass,0.0
7778,HardCoal,-64.02836793926659
7778,Lignite,0.0
7778,Oil(light),0.0
7778,Waste,0.0
7778,OtherFuels,0.0
7778,Nuclear,-6.579707178183014
7778,Oil(heavy),-0.0
7778,WindOnshore,0.0
7778,WindOffshore,-0.0
7778,SolarPV,0.0
7778,RoR,0.0
7778,Geothermal,-0.0
7778,Hydro,0.0
7778,LostLoad,0.0
7778,LoadShift,341.2123704731094
7779,NaturalGas,0.0
7779,Biomass,0.0
7779,HardCoal,0.0
7779,Lignite,0.0
7779,Oil(light),0.0
7779,Waste,0.0
7779,OtherFuels,0.0
7779,Nuclear,-0.16239917138705096
7779,Oil(heavy),-0.0
7779,WindOnshore,0.0
7779,WindOffshore,-0.0
7779,SolarPV,0.0
7779,RoR,0.0
7779,Geothermal,-0.0
7779,Hydro,0.0
7779,LostLoad,0.0
7779,LoadShift,243.39851965420235
7780,NaturalGas,0.0
7780,Biomass,0.0
7780,HardCoal,-51.77142295369119
7780,Lignite,0.0
7780,Oil(light),0.0
7780,Waste,0.0
7780,OtherFuels,0.0
7780,Nuclear,-6.013768121917451
7780,Oil(heavy),-0.0
7780,WindOnshore,0.0
7780,WindOffshore,-0.0
7780,SolarPV,0.0
7780,RoR,0.0
7780,Geothermal,-0.0
7780,Hydro,0.0
7780,LostLoad,0.0
7780,LoadShift,293.2025428800591
7781,NaturalGas,0.0
7781,Biomass,0.0
7781,HardCoal,-92.13145972428238
7781,Lignite,0.0
7781,Oil(light),0.0
7781,Waste,0.0
7781,OtherFuels,0.0
7781,Nuclear,-7.072024324251913
7781,Oil(heavy),-0.0
7781,WindOnshore,0.0
7781,WindOffshore,-0.0
7781,SolarPV,0.0
7781,RoR,0.0
7781,Geothermal,-0.0
7781,Hydro,0.0
7781,LostLoad,0.0
7781,LoadShift,359.8991316133812
7782,NaturalGas,0.0
7782,Biomass,0.0
7782,HardCoal,-39.75034446570591
7782,Lignite,0.0
7782,Oil(light),0.0
7782,Waste,0.0
7782,OtherFuels,0.0
7782,Nuclear,-0.3390894852870474
7782,Oil(heavy),-0.0
7782,WindOnshore,0.0
7782,WindOffshore,-0.0
7782,SolarPV,0.0
7782,RoR,0.0
7782,Geothermal,-0.0
7782,Hydro,0.0
7782,LostLoad,0.0
7782,LoadShift,311.10472111253455
7783,NaturalGas,0.0
7783,Biomass,0.0
7783,HardCoal,0.0
7783,Lignite,0.0
7783,Oil(light),0.0
7783,Waste,0.0
7783,OtherFuels,0.0
7783,Nuclear,-51.214474099431584
7783,Oil(heavy),-0.0
7783,WindOnshore,0.0
7783,WindOffshore,-0.0
7783,SolarPV,0.0
7783,RoR,0.0
7783,Geothermal,-0.0
7783,Hydro,0.0
7783,LostLoad,0.0
7783,LoadShift,297.3807819904988
7784,NaturalGas,0.0
7784,Biomass,0.0
7784,HardCoal,-84.50828042433045
7784,Lignite,0.0
7784,Oil(light),0.0
7784,Waste,0.0
7784,OtherFuels,0.0
7784,Nuclear,-48.30625674157574
7784,Oil(heavy),-0.0
7784,WindOnshore,0.0
7784,WindOffshore,-0.0
7784,SolarPV,0.0
7784,RoR,0.0
7784,Geothermal,-0.0
7784,Hydro,0.0
7784,LostLoad,0.0
7784,LoadShift,369.2155148157175
7785,NaturalGas,0.0
7785,Biomass,0.0
7785,HardCoal,-365.3865214747878
7785,Lignite,0.0
7785,Oil(light),0.0
7785,Waste,0.0
7785,OtherFuels,0.0
7785,Nuclear,-51.21036564529646
7785,Oil(heavy),-0.0
7785,WindOnshore,0.0
7785,WindOffshore,-0.0
7785,SolarPV,0.0
7785,RoR,0.0
7785,Geothermal,-0.0
7785,Hydro,0.0
7785,LostLoad,0.0
7785,LoadShift,630.4907562395896
7786,NaturalGas,0.0
7786,Biomass,0.0
7786,HardCoal,-344.20870240372017
7786,Lignite,0.0
7786,Oil(light),0.0
7786,Waste,0.0
7786,OtherFuels,0.0
7786,Nuclear,-48.148000562932225
7786,Oil(heavy),-0.0
7786,WindOnshore,0.0
7786,WindOffshore,-0.0
7786,SolarPV,0.0
7786,RoR,0.0
7786,Geothermal,-0.0
7786,Hydro,0.0
7786,LostLoad,0.0
7786,LoadShift,760.7165161125201
7787,NaturalGas,0.0
7787,Biomass,0.0
7787,HardCoal,-323.6165184227948
7787,Lignite,0.0
7787,Oil(light),0.0
7787,Waste,0.0
7787,OtherFuels,0.0
7787,Nuclear,-51.19439842085427
7787,Oil(heavy),-0.0
7787,WindOnshore,0.0
7787,WindOffshore,-0.0
7787,SolarPV,0.0
7787,RoR,0.0
7787,Geothermal,-0.0
7787,Hydro,0.0
7787,LostLoad,0.0
7787,LoadShift,810.4175283866447
7788,NaturalGas,0.0
7788,Biomass,0.0
7788,HardCoal,-298.0820224501244
7788,Lignite,0.0
7788,Oil(light),0.0
7788,Waste,0.0
7788,OtherFuels,0.0
7788,Nuclear,-49.010024949630804
7788,Oil(heavy),-0.0
7788,WindOnshore,0.0
7788,WindOffshore,-0.0
7788,SolarPV,0.0
7788,RoR,0.0
7788,Geothermal,-0.0
7788,Hydro,0.0
7788,LostLoad,0.0
7788,LoadShift,751.1799663343554
7789,NaturalGas,0.0
7789,Biomass,0.0
7789,HardCoal,-297.18711868258384
7789,Lignite,0.0
7789,Oil(light),0.0
7789,Waste,0.0
7789,OtherFuels,0.0
7789,Nuclear,-45.52082670246449
7789,Oil(heavy),-0.0
7789,WindOnshore,0.0
7789,WindOffshore,-0.0
7789,SolarPV,0.0
7789,RoR,0.0
7789,Geothermal,-0.0
7789,Hydro,0.0
7789,LostLoad,0.0
7789,LoadShift,882.589754063916
7790,NaturalGas,0.0
7790,Biomass,0.0
7790,HardCoal,-333.1106091410261
7790,Lignite,0.0
7790,Oil(light),0.0
7790,Waste,0.0
7790,OtherFuels,0.0
7790,Nuclear,-40.10831283172678
7790,Oil(heavy),-0.0
7790,WindOnshore,0.0
7790,WindOffshore,-0.0
7790,SolarPV,0.0
7790,RoR,0.0
7790,Geothermal,-0.0
7790,Hydro,0.0
7790,LostLoad,0.0
7790,LoadShift,774.5929195355463
7791,NaturalGas,0.0
7791,Biomass,0.0
7791,HardCoal,-373.46890246638554
7791,Lignite,0.0
7791,Oil(light),0.0
7791,Waste,0.0
7791,OtherFuels,0.0
7791,Nuclear,-30.44723477649569
7791,Oil(heavy),-0.0
7791,WindOnshore,0.0
7791,WindOffshore,-0.0
7791,SolarPV,0.0
7791,RoR,0.0
7791,Geothermal,-0.0
7791,Hydro,0.0
7791,LostLoad,0.0
7791,LoadShift,909.9845107513811
7792,NaturalGas,0.0
7792,Biomass,0.0
7792,HardCoal,-608.6472063067499
7792,Lignite,0.0
7792,Oil(light),0.0
7792,Waste,0.0
7792,OtherFuels,0.0
7792,Nuclear,-25.436938608038417
7792,Oil(heavy),-0.0
7792,WindOnshore,0.0
7792,WindOffshore,-0.0
7792,SolarPV,0.0
7792,RoR,0.0
7792,Geothermal,-0.0
7792,Hydro,0.0
7792,LostLoad,0.0
7792,LoadShift,733.4340457943592
7793,NaturalGas,0.0
7793,Biomass,0.0
7793,HardCoal,-744.8852268211716
7793,Lignite,0.0
7793,Oil(light),0.0
7793,Waste,0.0
7793,OtherFuels,0.0
7793,Nuclear,-26.556468284226753
7793,Oil(heavy),-0.0
7793,WindOnshore,0.0
7793,WindOffshore,-0.0
7793,SolarPV,0.0
7793,RoR,0.0
7793,Geothermal,-0.0
7793,Hydro,0.0
7793,LostLoad,0.0
7793,LoadShift,318.6266518898515
7794,NaturalGas,0.0
7794,Biomass,0.0
7794,HardCoal,-846.7860587205633
7794,Lignite,0.0
7794,Oil(light),0.0
7794,Waste,0.0
7794,OtherFuels,0.0
7794,Nuclear,-25.58344964047876
7794,Oil(heavy),-0.0
7794,WindOnshore,0.0
7794,WindOffshore,-0.0
7794,SolarPV,0.0
7794,RoR,0.0
7794,Geothermal,-0.0
7794,Hydro,0.0
7794,LostLoad,0.0
7794,LoadShift,359.9034772545359
7795,NaturalGas,0.0
7795,Biomass,0.0
7795,HardCoal,-667.8133493571172
7795,Lignite,0.0
7795,Oil(light),0.0
7795,Waste,0.0
7795,OtherFuels,0.0
7795,Nuclear,-30.301209707843668
7795,Oil(heavy),-0.0
7795,WindOnshore,0.0
7795,WindOffshore,-0.0
7795,SolarPV,0.0
7795,RoR,0.0
7795,Geothermal,-0.0
7795,Hydro,0.0
7795,LostLoad,0.0
7795,LoadShift,397.93756659055697
7796,NaturalGas,0.0
7796,Biomass,0.0
7796,HardCoal,-671.3576340323018
7796,Lignite,0.0
7796,Oil(light),0.0
7796,Waste,0.0
7796,OtherFuels,0.0
7796,Nuclear,-30.038351480676795
7796,Oil(heavy),-0.0
7796,WindOnshore,0.0
7796,WindOffshore,-0.0
7796,SolarPV,0.0
7796,RoR,0.0
7796,Geothermal,-0.0
7796,Hydro,0.0
7796,LostLoad,0.0
7796,LoadShift,376.7094524734649
7797,NaturalGas,0.0
7797,Biomass,0.0
7797,HardCoal,-412.36481070568055
7797,Lignite,0.0
7797,Oil(light),0.0
7797,Waste,0.0
7797,OtherFuels,0.0
7797,Nuclear,-24.83262277222309
7797,Oil(heavy),-0.0
7797,WindOnshore,0.0
7797,WindOffshore,-0.0
7797,SolarPV,0.0
7797,RoR,0.0
7797,Geothermal,-0.0
7797,Hydro,0.0
7797,LostLoad,0.0
7797,LoadShift,409.26612394434756
7798,NaturalGas,0.0
7798,Biomass,0.0
7798,HardCoal,0.0
7798,Lignite,0.0
7798,Oil(light),0.0
7798,Waste,0.0
7798,OtherFuels,0.0
7798,Nuclear,-43.294324175455756
7798,Oil(heavy),-0.0
7798,WindOnshore,0.0
7798,WindOffshore,-0.0
7798,SolarPV,0.0
7798,RoR,0.0
7798,Geothermal,-0.0
7798,Hydro,0.0
7798,LostLoad,0.0
7798,LoadShift,305.8106185438167
7799,NaturalGas,0.0
7799,Biomass,0.0
7799,HardCoal,-48.706931000147335
7799,Lignite,0.0
7799,Oil(light),0.0
7799,Waste,0.0
7799,OtherFuels,0.0
7799,Nuclear,-42.299644967577876
7799,Oil(heavy),-0.0
7799,WindOnshore,0.0
7799,WindOffshore,-0.0
7799,SolarPV,0.0
7799,RoR,0.0
7799,Geothermal,-0.0
7799,Hydro,0.0
7799,LostLoad,0.0
7799,LoadShift,348.73973299219574
7800,NaturalGas,0.0
7800,Biomass,0.0
7800,HardCoal,0.0
7800,Lignite,0.0
7800,Oil(light),0.0
7800,Waste,0.0
7800,OtherFuels,0.0
7800,Nuclear,-35.97604123564224
7800,Oil(heavy),-0.0
7800,WindOnshore,0.0
7800,WindOffshore,-0.0
7800,SolarPV,0.0
7800,RoR,0.0
7800,Geothermal,-0.0
7800,Hydro,0.0
7800,LostLoad,0.0
7800,LoadShift,355.5700315963192
7801,NaturalGas,0.0
7801,Biomass,0.0
7801,HardCoal,0.0
7801,Lignite,0.0
7801,Oil(light),0.0
7801,Waste,0.0
7801,OtherFuels,0.0
7801,Nuclear,-18.097724922384373
7801,Oil(heavy),-0.0
7801,WindOnshore,0.0
7801,WindOffshore,-0.0
7801,SolarPV,0.0
7801,RoR,0.0
7801,Geothermal,-0.0
7801,Hydro,0.0
7801,LostLoad,0.0
7801,LoadShift,269.8642496519175
7802,NaturalGas,0.0
7802,Biomass,0.0
7802,HardCoal,-148.453552755889
7802,Lignite,0.0
7802,Oil(light),0.0
7802,Waste,0.0
7802,OtherFuels,0.0
7802,Nuclear,-19.799043478883505
7802,Oil(heavy),-0.0
7802,WindOnshore,0.0
7802,WindOffshore,-0.0
7802,SolarPV,0.0
7802,RoR,0.0
7802,Geothermal,-0.0
7802,Hydro,0.0
7802,LostLoad,0.0
7802,LoadShift,378.89993505587677
7803,NaturalGas,0.0
7803,Biomass,0.0
7803,HardCoal,0.0
7803,Lignite,0.0
7803,Oil(light),0.0
7803,Waste,0.0
7803,OtherFuels,0.0
7803,Nuclear,-10.553415127191101
7803,Oil(heavy),-0.0
7803,WindOnshore,0.0
7803,WindOffshore,-0.0
7803,SolarPV,0.0
7803,RoR,0.0
7803,Geothermal,-0.0
7803,Hydro,0.0
7803,LostLoad,0.0
7803,LoadShift,250.42839527995983
7804,NaturalGas,0.0
7804,Biomass,0.0
7804,HardCoal,-31.28454146592219
7804,Lignite,0.0
7804,Oil(light),0.0
7804,Waste,0.0
7804,OtherFuels,0.0
7804,Nuclear,-18.765491188617034
7804,Oil(heavy),-0.0
7804,WindOnshore,0.0
7804,WindOffshore,-0.0
7804,SolarPV,0.0
7804,RoR,0.0
7804,Geothermal,-0.0
7804,Hydro,0.0
7804,LostLoad,0.0
7804,LoadShift,290.0601474920814
7805,NaturalGas,0.0
7805,Biomass,0.0
7805,HardCoal,-55.77125014725137
7805,Lignite,0.0
7805,Oil(light),0.0
7805,Waste,0.0
7805,OtherFuels,0.0
7805,Nuclear,-18.610882942468265
7805,Oil(heavy),-0.0
7805,WindOnshore,0.0
7805,WindOffshore,-0.0
7805,SolarPV,0.0
7805,RoR,0.0
7805,Geothermal,-0.0
7805,Hydro,0.0
7805,LostLoad,0.0
7805,LoadShift,344.214087345238
7806,NaturalGas,0.0
7806,Biomass,0.0
7806,HardCoal,-9.19045921093975
7806,Lignite,0.0
7806,Oil(light),0.0
7806,Waste,0.0
7806,OtherFuels,0.0
7806,Nuclear,-17.767151064333575
7806,Oil(heavy),-0.0
7806,WindOnshore,0.0
7806,WindOffshore,-0.0
7806,SolarPV,0.0
7806,RoR,0.0
7806,Geothermal,-0.0
7806,Hydro,0.0
7806,LostLoad,0.0
7806,LoadShift,313.7379864111138
7807,NaturalGas,0.0
7807,Biomass,-29.411058743449736
7807,HardCoal,-36.13399107020676
7807,Lignite,0.0
7807,Oil(light),0.0
7807,Waste,0.0
7807,OtherFuels,0.0
7807,Nuclear,-16.844914348148166
7807,Oil(heavy),-0.0
7807,WindOnshore,0.0
7807,WindOffshore,-0.0
7807,SolarPV,0.0
7807,RoR,0.0
7807,Geothermal,-0.0
7807,Hydro,0.0
7807,LostLoad,0.0
7807,LoadShift,327.23831021027934
7808,NaturalGas,0.0
7808,Biomass,-66.578031
7808,HardCoal,-0.14891132143191044
7808,Lignite,0.0
7808,Oil(light),0.0
7808,Waste,0.0
7808,OtherFuels,0.0
7808,Nuclear,-21.801794321731904
7808,Oil(heavy),-0.0
7808,WindOnshore,-65.70841588001119
7808,WindOffshore,-0.0
7808,SolarPV,0.0
7808,RoR,0.0
7808,Geothermal,-0.0
7808,Hydro,0.0
7808,LostLoad,0.0
7808,LoadShift,330.73497966208373
7809,NaturalGas,0.0
7809,Biomass,-66.578031
7809,HardCoal,-82.47081613383588
7809,Lignite,0.0
7809,Oil(light),0.0
7809,Waste,0.0
7809,OtherFuels,0.0
7809,Nuclear,-0.0
7809,Oil(heavy),-0.0
7809,WindOnshore,-205.9380286729331
7809,WindOffshore,-0.0
7809,SolarPV,0.0
7809,RoR,0.0
7809,Geothermal,-0.0
7809,Hydro,0.0
7809,LostLoad,0.0
7809,LoadShift,558.5511219144547
7810,NaturalGas,0.0
7810,Biomass,-66.578031
7810,HardCoal,0.0
7810,Lignite,0.0
7810,Oil(light),0.0
7810,Waste,0.0
7810,OtherFuels,0.0
7810,Nuclear,-0.0
7810,Oil(heavy),-0.0
7810,WindOnshore,-391.63049671535697
7810,WindOffshore,-0.0
7810,SolarPV,0.0
7810,RoR,0.0
7810,Geothermal,-0.0
7810,Hydro,0.0
7810,LostLoad,0.0
7810,LoadShift,734.1392763086728
7811,NaturalGas,0.0
7811,Biomass,-66.578031
7811,HardCoal,0.0
7811,Lignite,0.0
7811,Oil(light),0.0
7811,Waste,0.0
7811,OtherFuels,0.0
7811,Nuclear,-0.0
7811,Oil(heavy),-0.0
7811,WindOnshore,-611.0321216329045
7811,WindOffshore,-0.0
7811,SolarPV,0.0
7811,RoR,0.0
7811,Geothermal,-0.0
7811,Hydro,0.0
7811,LostLoad,0.0
7811,LoadShift,731.7741181881878
7812,NaturalGas,0.0
7812,Biomass,-66.578031
7812,HardCoal,0.0
7812,Lignite,0.0
7812,Oil(light),0.0
7812,Waste,0.0
7812,OtherFuels,0.0
7812,Nuclear,-0.0
7812,Oil(heavy),-0.0
7812,WindOnshore,-743.2784922238702
7812,WindOffshore,-0.0
7812,SolarPV,0.0
7812,RoR,0.0
7812,Geothermal,-0.0
7812,Hydro,0.0
7812,LostLoad,0.0
7812,LoadShift,688.6636375694745
7813,NaturalGas,0.0
7813,Biomass,-66.578031
7813,HardCoal,0.0
7813,Lignite,0.0
7813,Oil(light),0.0
7813,Waste,0.0
7813,OtherFuels,0.0
7813,Nuclear,-0.0
7813,Oil(heavy),-0.0
7813,WindOnshore,-756.3147171839302
7813,WindOffshore,-0.0
7813,SolarPV,0.0
7813,RoR,0.0
7813,Geothermal,-0.0
7813,Hydro,0.0
7813,LostLoad,0.0
7813,LoadShift,758.9589256824173
7814,NaturalGas,0.0
7814,Biomass,-66.578031
7814,HardCoal,-57.66648310212208
7814,Lignite,0.0
7814,Oil(light),0.0
7814,Waste,0.0
7814,OtherFuels,0.0
7814,Nuclear,-0.0
7814,Oil(heavy),-0.0
7814,WindOnshore,-640.0014806002887
7814,WindOffshore,-0.0
7814,SolarPV,0.0
7814,RoR,0.0
7814,Geothermal,-0.0
7814,Hydro,0.0
7814,LostLoad,0.0
7814,LoadShift,669.6901045150946
7815,NaturalGas,0.0
7815,Biomass,-66.578031
7815,HardCoal,-244.07201940957358
