hour,fuel,RD_tot
7923,100,0.0
7923,110,0.0
7923,130,0.0
7923,221,0.0
7923,50,-119.10000000000001
7923,80,0.0
7923,90,-0.0
7923,140,-0.0
7923,150,-0.0
7923,0,-0.0
7923,30,-0.0
7923,40,-0.0
7923,120,-0.0
7923,220,-0.0
7923,SolarPV,0.0
7923,Wind,-301.09305305927927
7923,LostLoad,0.0
7923,LoadShift,440.0754667063982
7924,60,-49.66153478396721
7924,70,-4186.9115576990625
7924,100,0.0
7924,110,0.0
7924,130,0.0
7924,221,0.0
7924,50,-119.10000000000001
7924,80,0.0
7924,90,-0.0
7924,140,-0.0
7924,150,-0.0
7924,0,-0.0
7924,30,-0.0
7924,40,-0.0
7924,120,-0.0
7924,220,-0.0
7924,SolarPV,0.0
7924,Wind,-150.34901001329987
7924,LostLoad,0.0
7924,LoadShift,765.2416815802704
7925,60,-63.67926966360067
7925,70,-2837.8821166551847
7925,100,0.0
7925,110,0.0
7925,130,0.0
7925,221,0.0
7925,50,-92.36312209646425
7925,80,0.0
7925,90,-0.0
7925,140,-0.0
7925,150,-0.0
7925,0,-0.0
7925,30,-0.0
7925,40,-0.0
7925,120,-0.0
7925,220,-0.0
7925,SolarPV,-0.006005796294807094
7925,Wind,-263.0728633138962
7925,LostLoad,0.0
7925,LoadShift,257.92755908691737
7926,60,-36.5238885767044
7926,70,-5852.907467421619
7926,100,0.0
7926,110,0.0
7926,130,0.0
7926,221,0.0
7926,50,0.0
7926,80,0.0
7926,90,-0.0
7926,140,-0.0
7926,150,-0.0
7926,0,-0.0
7926,30,-0.0
7926,40,-0.0
7926,120,-0.0
7926,220,-0.0
7926,SolarPV,-0.12448377771861892
7926,Wind,-175.57300902408093
7926,LostLoad,0.0
7926,LoadShift,1225.2296565142306
7927,60,-1.5773026143825002
7927,70,-6317.420784757896
7927,100,0.0
7927,110,0.0
7927,130,0.0
7927,221,0.0
7927,50,0.0
7927,80,0.0
7927,90,-0.0
7927,140,-0.0
7927,150,-0.0
7927,0,-0.0
7927,30,-0.0
7927,40,-0.0
7927,120,-0.0
7927,220,-0.0
7927,SolarPV,-0.3670283256760468
7927,Wind,-0.006750312318566234
7927,LostLoad,0.0
7927,LoadShift,1113.4190562229926
7928,60,-3.6196111676010156
7928,70,-8780.465983565435
7928,100,0.0
7928,110,0.0
7928,130,0.0
7928,221,0.0
7928,50,0.0
7928,80,0.0
7928,90,-0.0
7928,140,-0.0
7928,150,-0.0
7928,0,-0.0
7928,30,-0.0
7928,40,-0.0
7928,120,-0.0
7928,220,-0.0
7928,SolarPV,-0.3821354856476897
7928,Wind,-59.56779921147391
7928,LostLoad,0.0
7928,LoadShift,1522.7603486799403
7929,60,-37.72820596294593
7929,70,-9122.475329382323
7929,100,0.0
7929,110,0.0
7929,130,0.0
7929,221,0.0
7929,50,0.0
7929,80,0.0
7929,90,-0.0
7929,140,-0.0
7929,150,-0.0
7929,0,-0.0
7929,30,-0.0
7929,40,-0.0
7929,120,-0.0
7929,220,-0.0
7929,SolarPV,-2.3368532903477828
7929,Wind,-234.82633089203728
7929,LostLoad,0.0
7929,LoadShift,2873.219326512411
7930,60,-145.07445475771837
7930,70,-6372.067380697255
7930,100,0.0
7930,110,0.0
7930,130,0.0
7930,221,0.0
7930,50,-119.10000000000001
7930,80,0.0
7930,90,-0.0
7930,140,-0.0
7930,150,-0.0
7930,0,-0.0
7930,30,-0.0
7930,40,-0.0
7930,120,-0.0
7930,220,-0.0
7930,SolarPV,-4.50039076527793
7930,Wind,-273.5460653623139
7930,LostLoad,0.0
7930,LoadShift,1037.6346637413892
7931,60,-145.07445475771837
7931,70,-6370.732721701856
7931,100,0.0
7931,110,0.0
7931,130,0.0
7931,221,0.0
7931,50,-119.10000000000001
7931,80,0.0
7931,90,-0.0
7931,140,-0.0
7931,150,-0.0
7931,0,-0.0
7931,30,-0.0
7931,40,-0.0
7931,120,-0.0
7931,220,-0.0
7931,SolarPV,-21.905465329050237
7931,Wind,-257.2657735334644
7931,LostLoad,0.0
7931,LoadShift,1232.1572321214492
7932,60,-162.16206751093586
7932,70,-6046.025256702779
7932,100,0.0
7932,110,0.0
7932,130,0.0
7932,221,0.0
7932,50,-119.10000000000001
7932,80,0.0
7932,90,-0.0
7932,140,-0.0
7932,150,-0.0
7932,0,-0.0
7932,30,-0.0
7932,40,-0.0
7932,120,-0.0
7932,220,-0.0
7932,SolarPV,-7.480921825153149
7932,Wind,-759.4222498047345
7932,LostLoad,0.0
7932,LoadShift,1437.9058622543675
7933,60,-148.67071827940535
7933,70,-5109.030704544231
7933,100,0.0
7933,110,0.0
7933,130,0.0
7933,221,0.0
7933,50,-119.10000000000001
7933,80,0.0
7933,90,-0.0
7933,140,-0.0
7933,150,-0.0
7933,0,-0.0
7933,30,-0.0
7933,40,-0.0
7933,120,-0.0
7933,220,-0.0
7933,SolarPV,-7.989335549247103
7933,Wind,-834.4597472832731
7933,LostLoad,0.0
7933,LoadShift,1270.6476736026475
7934,60,-147.23026664685628
7934,70,-6518.36507957341
7934,100,0.0
7934,110,0.0
7934,130,0.0
7934,221,0.0
7934,50,-119.10000000000001
7934,80,0.0
7934,90,-0.0
7934,140,-0.0
7934,150,-0.0
7934,0,-0.0
7934,30,-0.0
7934,40,-0.0
7934,120,-0.0
7934,220,-0.0
7934,SolarPV,-6.255637965094319
7934,Wind,-941.1516997913128
7934,LostLoad,0.0
7934,LoadShift,1547.5105124763395
7935,60,-146.34614217072203
7935,70,-5774.210983464982
7935,100,0.0
7935,110,0.0
7935,130,0.0
7935,221,0.0
7935,50,-119.10000000000001
7935,80,0.0
7935,90,-0.0
7935,140,-0.0
7935,150,-0.0
7935,0,-0.0
7935,30,-0.0
7935,40,-0.0
7935,120,-0.0
7935,220,-0.0
7935,SolarPV,-20.9945423573782
7935,Wind,-1162.6944791967194
7935,LostLoad,0.0
7935,LoadShift,1178.4425092577972
7936,60,-146.34614217072203
7936,70,-7615.2053748359685
7936,100,0.0
7936,110,0.0
7936,130,0.0
7936,221,0.0
7936,50,-119.10000000000001
7936,80,0.0
7936,90,-0.0
7936,140,-0.0
7936,150,-0.0
7936,0,-0.0
7936,30,-0.0
7936,40,-0.0
7936,120,-0.0
7936,220,-0.0
7936,SolarPV,-6.775338046908109
7936,Wind,-1068.4038749383474
7936,LostLoad,0.0
7936,LoadShift,1843.1189481823085
7937,60,-3.6196111676010156
7937,70,-8723.249981038069
7937,100,0.0
7937,110,0.0
7937,130,0.0
7937,221,0.0
7937,50,0.0
7937,80,0.0
7937,90,-0.0
7937,140,-0.0
7937,150,-0.0
7937,0,-0.0
7937,30,-0.0
7937,40,-0.0
7937,120,-0.0
7937,220,-0.0
7937,SolarPV,-1.1024934437677247
7937,Wind,-236.04894622809172
7937,LostLoad,0.0
7937,LoadShift,1551.9386140857566
7938,60,-164.24488549017642
7938,70,-9631.842123716993
7938,100,0.0
7938,110,0.0
7938,130,0.0
7938,221,0.0
7938,50,0.0
7938,80,0.0
7938,90,-0.0
7938,140,-0.0
7938,150,-0.0
7938,0,-0.0
7938,30,-0.0
7938,40,-0.0
7938,120,-0.0
7938,220,-0.0
7938,SolarPV,-7.887674460504773
7938,Wind,-1481.0715175758357
7938,LostLoad,0.0
7938,LoadShift,1551.7789665098453
7939,60,-145.0638899064611
7939,70,-10012.291771151064
7939,100,0.0
7939,110,0.0
7939,130,0.0
7939,221,0.0
7939,50,-119.10000000000001
7939,80,0.0
7939,90,-0.0
7939,140,-0.0
7939,150,-0.0
7939,0,-0.0
7939,30,-0.0
7939,40,-0.0
7939,120,-0.0
7939,220,-0.0
7939,SolarPV,-0.05602046328257659
7939,Wind,-778.6099453223419
7939,LostLoad,0.0
7939,LoadShift,1740.8687214691515
7940,60,-146.33557731946476
7940,70,-9403.205780765926
7940,100,0.0
7940,110,0.0
7940,130,0.0
7940,221,0.0
7940,50,-37.77561510677651
7940,80,0.0
7940,90,-0.0
7940,140,-0.0
7940,150,-0.0
7940,0,-0.0
7940,30,-0.0
7940,40,-0.0
7940,120,-0.0
7940,220,-0.0
7940,SolarPV,-0.012201595341880714
7940,Wind,-1186.5007613546948
7940,LostLoad,0.0
7940,LoadShift,1722.9626895000333
7941,60,-113.83707654121818
7941,70,-8021.096570136191
7941,100,0.0
7941,110,0.0
7941,130,0.0
7941,221,0.0
7941,50,-67.35476271306995
7941,80,0.0
7941,90,-0.0
7941,140,-0.0
7941,150,-0.0
7941,0,-0.0
7941,30,-0.0
7941,40,-0.0
7941,120,-0.0
7941,220,-0.0
7941,SolarPV,-8.906273976953889e-5
7941,Wind,-751.3371633722991
7941,LostLoad,0.0
7941,LoadShift,1809.1880211380021
7942,60,-116.09685916941834
7942,70,-6729.8658753854115
7942,100,0.0
7942,110,0.0
7942,130,0.0
7942,221,0.0
7942,50,-119.10000000000001
7942,80,0.0
7942,90,-0.0
7942,140,-0.0
7942,150,-0.0
7942,0,-0.0
7942,30,-0.0
7942,40,-0.0
7942,120,-0.0
7942,220,-0.0
7942,SolarPV,0.0
7942,Wind,-2432.9094392511633
7942,LostLoad,0.0
7942,LoadShift,992.61275927959
7943,60,-87.50176872953888
7943,70,-5076.610607191605
7943,100,0.0
7943,110,0.0
7943,130,0.0
7943,221,0.0
7943,50,-119.10000000000001
7943,80,0.0
7943,90,-0.0
7943,140,-0.0
7943,150,-0.0
7943,0,-0.0
7943,30,-0.0
7943,40,-0.0
7943,120,-0.0
7943,220,-0.0
7943,SolarPV,0.0
7943,Wind,-2083.08381631708
7943,LostLoad,0.0
7943,LoadShift,1226.730051174725
7944,60,-162.57475495703082
7944,70,-3719.5112496760125
7944,100,0.0
7944,110,0.0
7944,130,0.0
7944,221,0.0
7944,50,-119.10000000000001
7944,80,0.0
7944,90,-0.0
7944,140,-0.0
7944,150,-0.0
7944,0,-0.0
7944,30,-0.0
7944,40,-0.0
7944,120,-0.0
7944,220,-0.0
7944,SolarPV,0.0
7944,Wind,-1256.6046511702916
7944,LostLoad,0.0
7944,LoadShift,409.4591976131834
7945,60,-217.15344493789883
7945,70,-3513.713900179537
7945,100,0.0
7945,110,0.0
7945,130,0.0
7945,221,0.0
7945,50,-283.1
7945,80,0.0
7945,90,-0.0
7945,140,-0.0
7945,150,-0.0
7945,0,-0.0
7945,30,-0.0
7945,40,-0.0
7945,120,-0.0
7945,220,-0.0
7945,SolarPV,0.0
7945,Wind,-2454.0299845218788
7945,LostLoad,0.0
7945,LoadShift,891.9842440600188
7946,60,-877.448802928789
7946,70,-1540.2413679893393
7946,100,0.0
7946,110,0.0
7946,130,0.0
7946,221,0.0
7946,50,-806.9304621551039
7946,80,0.0
7946,90,-0.0
7946,140,-0.0
7946,150,-0.0
7946,0,-0.0
7946,30,-0.0
7946,40,-12.512223440159786
7946,120,-0.0
7946,220,-0.0
7946,SolarPV,0.0
7946,Wind,-3024.709573652137
7946,LostLoad,0.0
7946,LoadShift,294.7301276315284
7947,60,-215.85063851394958
7947,70,-2654.918622276389
7947,100,0.0
7947,110,0.0
7947,130,0.0
7947,221,0.0
7947,50,-228.59381595337783
7947,80,0.0
7947,90,-0.0
7947,140,-0.0
7947,150,-0.0
7947,0,-0.0
7947,30,-0.0
7947,40,-0.0
7947,120,-0.0
7947,220,-0.0
7947,SolarPV,0.0
7947,Wind,-2397.358032611596
7947,LostLoad,0.0
7947,LoadShift,444.30752275307276
7948,60,-815.1121001955688
7948,70,-1484.6104443079912
7948,100,0.0
7948,110,0.0
7948,130,0.0
7948,221,0.0
7948,50,-564.8513034433408
7948,80,0.0
7948,90,-0.0
7948,140,-0.0
7948,150,-0.0
7948,0,-0.0
7948,30,-0.0
7948,40,-0.0
7948,120,-0.0
7948,220,-0.0
7948,SolarPV,0.0
7948,Wind,-2878.4201671875576
7948,LostLoad,0.0
7948,LoadShift,467.242188334492
7949,60,-130.22684144733594
7949,70,-4433.664808238543
7949,100,0.0
7949,110,0.0
7949,130,0.0
7949,221,0.0
7949,50,-119.10000000000001
7949,80,0.0
7949,90,-0.0
7949,140,-0.0
7949,150,-0.0
7949,0,-0.0
7949,30,-0.0
7949,40,-0.0
7949,120,-0.0
7949,220,-0.0
7949,SolarPV,0.0
7949,Wind,-1292.0172426362592
7949,LostLoad,0.0
7949,LoadShift,705.3876181204807
7950,60,-208.00383988721254
7950,70,-3692.945872783866
7950,100,0.0
7950,110,0.0
7950,130,0.0
7950,221,0.0
7950,50,-119.10000000000001
7950,80,0.0
7950,90,-0.0
7950,140,-0.0
7950,150,-0.0
7950,0,-0.0
7950,30,-0.0
7950,40,-0.0
7950,120,-0.0
7950,220,-0.0
7950,SolarPV,-0.14826557190007233
7950,Wind,-2436.1196659755283
7950,LostLoad,0.0
7950,LoadShift,556.4517763894668
7951,60,-135.76228173472458
7951,70,-7584.011313246203
7951,100,0.0
7951,110,0.0
7951,130,0.0
7951,221,0.0
7951,50,-119.10000000000001
7951,80,0.0
7951,90,-0.0
7951,140,-0.0
7951,150,-0.0
7951,0,-0.0
7951,30,-0.0
7951,40,-0.0
7951,120,-0.0
7951,220,-0.0
7951,SolarPV,-2.1853056034128318
7951,Wind,-2255.559558196491
7951,LostLoad,0.0
7951,LoadShift,1017.3580977497783
7952,60,-115.089459945548
7952,70,-7608.442612928868
7952,100,0.0
7952,110,0.0
7952,130,0.0
7952,221,0.0
7952,50,-119.10000000000001
7952,80,0.0
7952,90,-0.0
7952,140,-0.0
7952,150,-0.0
7952,0,-0.0
7952,30,-0.0
7952,40,-0.0
7952,120,-0.0
7952,220,-0.0
7952,SolarPV,-6.077752605224124
7952,Wind,-2115.713987150389
7952,LostLoad,0.0
7952,LoadShift,1371.3098267730588
7953,60,-149.29047040071194
7953,70,-9683.568941473217
7953,100,0.0
7953,110,0.0
7953,130,0.0
7953,221,0.0
7953,50,-119.10000000000001
7953,80,0.0
7953,90,-0.0
7953,140,-0.0
7953,150,-0.0
7953,0,-0.0
7953,30,-0.0
7953,40,-0.0
7953,120,-0.0
7953,220,-0.0
7953,SolarPV,-20.1235458746479
7953,Wind,-1361.4697734652718
7953,LostLoad,0.0
7953,LoadShift,2466.3185401526966
7954,60,-159.25096525211774
7954,70,-5187.9395376047105
7954,100,0.0
7954,110,0.0
7954,130,0.0
7954,221,0.0
7954,50,-119.10000000000001
7954,80,0.0
7954,90,-0.0
7954,140,-0.0
7954,150,-0.0
7954,0,-0.0
7954,30,-0.0
7954,40,-0.0
7954,120,-0.0
7954,220,-0.0
7954,SolarPV,-73.62289793665586
7954,Wind,-1349.4299996508441
7954,LostLoad,0.0
7954,LoadShift,1102.2282521181812
7955,60,-151.43670037618784
7955,70,-5616.569272427212
7955,100,0.0
7955,110,0.0
7955,130,0.0
7955,221,0.0
7955,50,-283.1
7955,80,0.0
7955,90,-0.0
7955,140,-0.0
7955,150,-0.0
7955,0,-0.0
7955,30,-0.0
7955,40,-0.0
7955,120,-0.0
7955,220,-0.0
7955,SolarPV,-85.1929296163995
7955,Wind,-1190.3659085332959
7955,LostLoad,0.0
7955,LoadShift,1281.5299337236486
7956,60,-149.45496812929204
7956,70,-5718.824747693596
7956,100,0.0
7956,110,0.0
7956,130,0.0
7956,221,0.0
7956,50,-283.1
7956,80,0.0
7956,90,-0.0
7956,140,-0.0
7956,150,-0.0
7956,0,-0.0
7956,30,-0.0
7956,40,-0.0
7956,120,-0.0
7956,220,-0.0
7956,SolarPV,-88.02805743876854
7956,Wind,-965.8842851702293
7956,LostLoad,0.0
7956,LoadShift,1206.159996640134
7957,60,-149.34088959662446
7957,70,-6613.949870024176
7957,100,0.0
7957,110,0.0
7957,130,0.0
7957,221,0.0
7957,50,-119.10000000000001
7957,80,0.0
7957,90,-0.0
7957,140,-0.0
7957,150,-0.0
7957,0,-0.0
7957,30,-0.0
7957,40,-0.0
7957,120,-0.0
7957,220,-0.0
7957,SolarPV,-90.43096275129493
7957,Wind,-848.058066967482
7957,LostLoad,0.0
7957,LoadShift,1561.3528073400782
7958,60,-148.69645844290417
7958,70,-6475.266242125992
7958,100,0.0
7958,110,0.0
7958,130,0.0
7958,221,0.0
7958,50,-119.10000000000001
7958,80,0.0
7958,90,-0.0
7958,140,-0.0
7958,150,-0.0
7958,0,-0.0
7958,30,-0.0
7958,40,-0.0
7958,120,-0.0
7958,220,-0.0
7958,SolarPV,-9.109422290643117
7958,Wind,-422.0875982851268
7958,LostLoad,0.0
7958,LoadShift,1023.8517371187479
7959,60,-84.04216731977571
7959,70,-7744.136701497899
7959,100,0.0
7959,110,0.0
7959,130,0.0
7959,221,0.0
7959,50,-119.10000000000001
7959,80,0.0
7959,90,-0.0
7959,140,-0.0
7959,150,-0.0
7959,0,-0.0
7959,30,-0.0
7959,40,-0.0
7959,120,-0.0
7959,220,-0.0
7959,SolarPV,-4.198153217462943
7959,Wind,-0.006654418831564052
7959,LostLoad,0.0
7959,LoadShift,2250.956206235761
7960,60,-35.58384564043718
7960,70,-8349.30211484633
7960,100,0.0
7960,110,0.0
7960,130,0.0
7960,221,0.0
7960,50,0.0
7960,80,0.0
7960,90,-0.0
7960,140,-0.0
7960,150,-0.0
7960,0,-0.0
7960,30,-0.0
7960,40,-0.0
7960,120,-0.0
7960,220,-0.0
7960,SolarPV,-1.9715549573812063
7960,Wind,-0.006581196786486297
7960,LostLoad,0.0
7960,LoadShift,2878.761709097279
7961,60,-3.6196111676010156
7961,70,-8118.639262716206
7961,100,0.0
7961,110,0.0
7961,130,0.0
7961,221,0.0
7961,50,0.0
7961,80,-522.752373681465
7961,90,-0.0
7961,140,-0.0
7961,150,-0.0
7961,0,-0.0
7961,30,-0.0
7961,40,-0.0
7961,120,-0.0
7961,220,-0.0
7961,SolarPV,-1.0135089723355548
7961,Wind,-59.0875644358389
7961,LostLoad,0.0
7961,LoadShift,1362.5271968881987
7962,60,-3.6196111676010156
7962,70,-6732.417666070003
7962,100,0.0
7962,110,0.0
7962,130,0.0
7962,221,0.0
7962,50,0.0
7962,80,-3209.70366906161
7962,90,-0.0
7962,140,-0.0
7962,150,-0.0
7962,0,-0.0
7962,30,-0.0
7962,40,-0.0
7962,120,-0.0
7962,220,-0.0
7962,SolarPV,-0.3053204815627222
7962,Wind,-0.0072677026346767365
7962,LostLoad,0.0
7962,LoadShift,1590.9653993056022
7963,60,-3.6196111676010156
7963,70,-7395.251221218976
7963,100,0.0
7963,110,0.0
7963,130,0.0
7963,221,0.0
7963,50,0.0
7963,80,-2798.1814543899773
7963,90,-0.0
7963,140,-0.0
7963,150,-0.0
7963,0,-0.0
7963,30,-0.0
7963,40,-0.0
7963,120,-0.0
7963,220,-0.0
7963,SolarPV,-0.09500077773263021
7963,Wind,-127.99059616717982
7963,LostLoad,0.0
7963,LoadShift,1533.683454376305
7964,60,-1.9947194012479739
7964,70,-5401.140157300747
7964,100,0.0
7964,110,0.0
7964,130,0.0
7964,221,0.0
7964,50,0.0
7964,80,-3161.9500000000003
7964,90,-0.0
7964,140,-0.0
7964,150,-0.0
7964,0,-0.0
7964,30,-0.0
7964,40,-0.0
7964,120,-0.0
7964,220,-0.0
7964,SolarPV,-0.0003678560016800338
7964,Wind,-0.006721269236054143
7964,LostLoad,0.0
7964,LoadShift,1336.545639797318
7965,60,-3.6196111676010156
7965,70,-7421.46541324739
7965,100,0.0
7965,110,0.0
7965,130,0.0
7965,221,0.0
7965,50,0.0
7965,80,-2002.6476248538374
7965,90,-0.0
7965,140,-0.0
7965,150,-0.0
7965,0,-0.0
7965,30,-0.0
7965,40,-0.0
7965,120,-0.0
7965,220,-0.0
7965,SolarPV,0.0
7965,Wind,-0.007217369082955099
7965,LostLoad,0.0
7965,LoadShift,1592.6844535708792
7966,60,-2.1057733446610447
7966,70,-7766.430733831085
7966,100,0.0
7966,110,0.0
7966,130,0.0
7966,221,0.0
7966,50,0.0
7966,80,-91.25405680913182
7966,90,-0.0
7966,140,-0.0
7966,150,-0.0
7966,0,-0.0
7966,30,-0.0
7966,40,-0.0
7966,120,-0.0
7966,220,-0.0
7966,SolarPV,0.0
7966,Wind,-0.007147521829893171
7966,LostLoad,0.0
7966,LoadShift,1328.9398778301409
7967,60,-2.1057733446610447
7967,70,-7667.419977464995
7967,100,0.0
7967,110,0.0
7967,130,0.0
7967,221,0.0
7967,50,0.0
7967,80,0.0
7967,90,-0.0
7967,140,-0.0
7967,150,-0.0
7967,0,-0.0
7967,30,-0.0
7967,40,-0.0
7967,120,-0.0
7967,220,-0.0
7967,SolarPV,0.0
7967,Wind,-0.006717130457357096
7967,LostLoad,0.0
7967,LoadShift,1421.7437396773212
7968,60,-53.745801353806755
7968,70,-5305.842381629093
7968,100,0.0
7968,110,0.0
7968,130,0.0
7968,221,0.0
7968,50,0.0
7968,80,0.0
7968,90,-0.0
7968,140,-0.0
7968,150,-0.0
7968,0,-0.0
7968,30,-0.0
7968,40,-0.0
7968,120,-0.0
7968,220,-0.0
7968,SolarPV,0.0
7968,Wind,-63.224412111076184
7968,LostLoad,0.0
7968,LoadShift,874.8374447194399
7969,60,-3.6649353239952203
7969,70,-4705.010592846507
7969,100,0.0
7969,110,0.0
7969,130,0.0
7969,221,0.0
7969,50,0.0
7969,80,0.0
7969,90,-0.0
7969,140,-0.0
7969,150,-0.0
7969,0,-0.0
7969,30,-0.0
7969,40,-0.0
7969,120,-0.0
7969,220,-0.0
7969,SolarPV,0.0
7969,Wind,-41.98899769611572
7969,LostLoad,0.0
7969,LoadShift,912.6424650201329
7970,60,-1.9947194012479739
7970,70,-5793.290739002849
7970,100,0.0
7970,110,0.0
7970,130,0.0
7970,221,0.0
7970,50,0.0
7970,80,0.0
7970,90,-0.0
7970,140,-0.0
7970,150,-0.0
7970,0,-0.0
7970,30,-0.0
7970,40,-0.0
7970,120,-0.0
7970,220,-0.0
7970,SolarPV,0.0
7970,Wind,-0.006973634205566085
7970,LostLoad,0.0
7970,LoadShift,1043.8176293052727
7971,60,-1.5773026143825002
7971,70,-5116.404539198161
7971,100,0.0
7971,110,0.0
7971,130,0.0
7971,221,0.0
7971,50,0.0
7971,80,0.0
7971,90,-0.0
7971,140,-0.0
7971,150,-0.0
7971,0,-0.0
7971,30,-0.0
7971,40,-0.0
7971,120,-0.0
7971,220,-0.0
7971,SolarPV,0.0
7971,Wind,-0.006383261987165047
7971,LostLoad,0.0
7971,LoadShift,867.9703432938363
7972,60,-35.01005075376443
7972,70,-4725.456180807879
7972,100,0.0
7972,110,0.0
7972,130,0.0
7972,221,0.0
7972,50,0.0
7972,80,0.0
7972,90,-0.0
7972,140,-0.0
7972,150,-0.0
7972,0,-0.0
7972,30,-0.0
7972,40,-0.0
7972,120,-0.0
7972,220,-0.0
7972,SolarPV,0.0
7972,Wind,-0.00648881065251157
7972,LostLoad,0.0
7972,LoadShift,455.3797248736928
7973,60,-1.5773026143825002
7973,70,-5632.328086465693
7973,100,0.0
7973,110,0.0
7973,130,0.0
7973,221,0.0
7973,50,0.0
7973,80,0.0
7973,90,-0.0
7973,140,-0.0
7973,150,-0.0
7973,0,-0.0
7973,30,-0.0
7973,40,-0.0
7973,120,-0.0
7973,220,-0.0
7973,SolarPV,0.0
7973,Wind,-0.006632124541745508
7973,LostLoad,0.0
7973,LoadShift,765.9294170671006
7974,60,-1.5773026143825002
7974,70,-5358.772613559953
7974,100,0.0
7974,110,0.0
7974,130,0.0
7974,221,0.0
7974,50,0.0
7974,80,0.0
7974,90,-0.0
7974,140,-0.0
7974,150,-0.0
7974,0,-0.0
7974,30,-0.0
7974,40,-0.0
7974,120,-0.0
7974,220,-0.0
7974,SolarPV,0.0
7974,Wind,-0.006240109472422063
7974,LostLoad,0.0
7974,LoadShift,841.923069219996
7975,60,-2.1057733446610447
7975,70,-7627.099678946782
7975,100,0.0
7975,110,0.0
7975,130,0.0
7975,221,0.0
7975,50,0.0
7975,80,0.0
7975,90,-0.0
7975,140,-0.0
7975,150,-0.0
7975,0,-0.0
7975,30,-0.0
7975,40,-0.0
7975,120,-0.0
7975,220,-0.0
7975,SolarPV,0.0
7975,Wind,0.0
7975,LostLoad,0.0
7975,LoadShift,1636.1495632524043
7976,60,-1.9947194012479739
7976,70,-5554.053026001761
7976,100,0.0
7976,110,0.0
7976,130,0.0
7976,221,0.0
7976,50,0.0
7976,80,-2044.0
7976,90,-0.0
7976,140,-0.0
7976,150,-0.0
7976,0,-0.0
7976,30,-0.0
7976,40,-0.0
7976,120,-0.0
7976,220,-0.0
7976,SolarPV,-0.23010864333925907
7976,Wind,-0.006461011230018965
7976,LostLoad,0.0
7976,LoadShift,1236.5474805660153
7977,60,-1.9947194012479739
7977,70,-5101.042043843688
7977,100,0.0
7977,110,0.0
7977,130,0.0
7977,221,0.0
7977,50,0.0
7977,80,-2388.0735214209594
7977,90,-0.0
7977,140,-0.0
7977,150,-0.0
7977,0,-0.0
7977,30,-0.0
7977,40,-0.0
7977,120,-0.0
7977,220,-0.0
7977,SolarPV,-1.246632906173151
7977,Wind,-0.006511248772142553
7977,LostLoad,0.0
7977,LoadShift,2021.9694365758105
7978,60,-2.1057733446610447
7978,70,-8391.136875764025
7978,100,0.0
7978,110,0.0
7978,130,0.0
7978,221,0.0
7978,50,0.0
7978,80,0.0
7978,90,-0.0
7978,140,-0.0
7978,150,-0.0
7978,0,-0.0
7978,30,-0.0
7978,40,-0.0
7978,120,-0.0
7978,220,-0.0
7978,SolarPV,-3.5151530477288664
7978,Wind,-0.006388022748473986
7978,LostLoad,0.0
7978,LoadShift,2119.0050952000165
7979,60,-2.1057733446610447
7979,70,-9156.924451908979
7979,100,0.0
7979,110,0.0
7979,130,0.0
7979,221,0.0
7979,50,0.0
7979,80,0.0
7979,90,-0.0
7979,140,-0.0
7979,150,-0.0
7979,0,-0.0
7979,30,-0.0
7979,40,-0.0
7979,120,-0.0
7979,220,-0.0
7979,SolarPV,-5.907201166107556
7979,Wind,-0.005863860065835746
7979,LostLoad,0.0
7979,LoadShift,2484.692194479549
7980,60,-2.151097501055249
7980,70,-6973.2439291096825
7980,100,0.0
7980,110,0.0
7980,130,0.0
7980,221,0.0
7980,50,0.0
7980,80,0.0
7980,90,-0.0
7980,140,-0.0
7980,150,-0.0
7980,0,-0.0
7980,30,-0.0
7980,40,-0.0
7980,120,-0.0
7980,220,-0.0
7980,SolarPV,-6.724760670317784
7980,Wind,-0.005500056839569755
7980,LostLoad,0.0
7980,LoadShift,1471.8550204615801
7981,60,-49.738203760727664
7981,70,-5442.874842634026
7981,100,0.0
7981,110,0.0
7981,130,0.0
7981,221,0.0
7981,50,-119.10000000000001
7981,80,0.0
7981,90,-0.0
7981,140,-0.0
7981,150,-0.0
7981,0,-0.0
7981,30,-0.0
7981,40,-0.0
7981,120,-0.0
7981,220,-0.0
7981,SolarPV,-7.593971295280926
7981,Wind,-0.00554129889605428
7981,LostLoad,0.0
7981,LoadShift,1372.5622023334456
7982,60,-28.141290794007475
7982,70,-5645.031143754928
7982,100,0.0
7982,110,0.0
7982,130,0.0
7982,221,0.0
7982,50,0.0
7982,80,0.0
7982,90,-0.0
7982,140,-0.0
7982,150,-0.0
7982,0,-0.0
7982,30,-0.0
7982,40,-0.0
7982,120,-0.0
7982,220,-0.0
7982,SolarPV,-6.332244337715067
7982,Wind,-0.0054794689524941854
7982,LostLoad,0.0
7982,LoadShift,1326.7185275634174
7983,60,-2.151097501055249
7983,70,-7861.246773764866
7983,100,0.0
7983,110,0.0
7983,130,0.0
7983,221,0.0
7983,50,0.0
7983,80,0.0
7983,90,-0.0
7983,140,-0.0
7983,150,-0.0
7983,0,-0.0
7983,30,-0.0
7983,40,-0.0
7983,120,-0.0
7983,220,-0.0
7983,SolarPV,-3.6118386640665388
7983,Wind,-0.005922366329049193
7983,LostLoad,0.0
7983,LoadShift,2439.884247782922
7984,60,-2.1057733446610447
7984,70,-5418.770025415797
